iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05726790857859586,0.05726790857859586,0.003280973086,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025316 0.       0.086174 0.       0.       0.       0.       0.089603 0.       0.       0.       0.       0.023674 0.       0.       0.50631  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010616 0.       0.       0.       0.       0.       0.       0.       0.       0.011341 0.       0.034126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025712 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071281 0.       0.063524 0.       0.       0.       0.       0.       0.       0.       0.052323 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
1,0.057176886404321704,0.057176886404321704,0.0032819292390000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025338 0.       0.085386 0.       0.       0.       0.       0.08968  0.       0.       0.       0.       0.023694 0.       0.       0.506747 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010625 0.       0.       0.       0.       0.       0.       0.       0.       0.011351 0.       0.034155 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025734 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071342 0.       0.063579 0.       0.       0.       0.       0.       0.       0.       0.052368 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
2,0.05712621823415661,0.05712621823415661,0.003281403326,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025354 0.       0.08544  0.       0.       0.       0.       0.089737 0.       0.       0.       0.       0.023709 0.       0.       0.50707  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010632 0.       0.       0.       0.       0.       0.       0.       0.       0.011358 0.       0.034177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02575  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071387 0.       0.062983 0.       0.       0.       0.       0.       0.       0.       0.052401 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
3,0.056953900879636005,0.056953900879636005,0.0032837952290000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025226 0.       0.085009 0.       0.       0.       0.       0.089284 0.       0.       0.       0.       0.023589 0.       0.       0.509558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010578 0.       0.       0.       0.       0.       0.       0.       0.       0.011301 0.       0.034005 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02562  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071027 0.       0.062665 0.       0.       0.       0.       0.       0.       0.       0.052137 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
4,0.05678032675099624,0.05678032675099624,0.003286183377,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025098 0.       0.084578 0.       0.       0.       0.       0.088831 0.       0.       0.       0.       0.023469 0.       0.       0.512045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010524 0.       0.       0.       0.       0.       0.       0.       0.       0.011244 0.       0.033833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02549  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.070667 0.       0.062347 0.       0.       0.       0.       0.       0.       0.       0.051873 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
5,0.05654751731899958,0.05654751731899958,0.0032634332176499996,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.025098   0.         0.084578   0.         0.         0.         0.         0.088831   0.         0.         0.         0.         0.023469   0.         0.         0.50692455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010524   0.         0.         0.         0.         0.         0.         0.         0.         0.011244   0.         0.033833   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02549    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07578745 0.         0.062347   0.         0.         0.         0.         0.         0.         0.         0.051873   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
6,0.0563767985314028,0.0563767985314028,0.0032659107229999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024971 0.       0.084151 0.       0.       0.       0.       0.088383 0.       0.       0.       0.       0.023351 0.       0.       0.509412 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010471 0.       0.       0.       0.       0.       0.       0.       0.       0.011187 0.       0.033662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025361 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075405 0.       0.062033 0.       0.       0.       0.       0.       0.       0.       0.051611 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
7,0.05628667082277426,0.05628667082277426,0.0032668364249999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024992 0.       0.08338  0.       0.       0.       0.       0.088458 0.       0.       0.       0.       0.023371 0.       0.       0.509842 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01048  0.       0.       0.       0.       0.       0.       0.       0.       0.011196 0.       0.03369  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025382 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075469 0.       0.062085 0.       0.       0.       0.       0.       0.       0.       0.051655 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
8,0.056114438854065966,0.056114438854065966,0.003269306702,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024865 0.       0.082957 0.       0.       0.       0.       0.088009 0.       0.       0.       0.       0.023252 0.       0.       0.512328 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010427 0.       0.       0.       0.       0.       0.       0.       0.       0.011139 0.       0.033519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025253 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075086 0.       0.06177  0.       0.       0.       0.       0.       0.       0.       0.051393 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
9,0.055941453421511966,0.055941453421511966,0.0032717874770000002,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024738 0.       0.082534 0.       0.       0.       0.       0.087561 0.       0.       0.       0.       0.023134 0.       0.       0.514815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010374 0.       0.       0.       0.       0.       0.       0.       0.       0.011082 0.       0.033348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.025124 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074703 0.       0.061455 0.       0.       0.       0.       0.       0.       0.       0.051131 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],12.0,500,100,0.01,0.002,4,12,random,96,random
