iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23117812854872288,0.23117812854872288,0.0041575479136000005,[0.095359  0.        0.        0.        0.0652976 0.        0.083889  0.042433  0.089081  0.086859  0.        0.021017  0.        0.        0.106247  0.        0.        0.029954  0.        0.010859  0.        0.071749  0.0742023 0.0914724 0.        0.104216  0.        0.        0.        0.013566  0.0137987],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
1,0.1967828403294674,0.1967828403294674,0.0035488643246000006,[0.095359  0.        0.        0.        0.0652976 0.        0.083889  0.042433  0.010859  0.086859  0.        0.021017  0.        0.        0.106247  0.        0.        0.029954  0.        0.        0.        0.071749  0.0742023 0.0914724 0.        0.104216  0.        0.        0.        0.013566  0.0137987],[1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
2,0.15361840653054934,0.15361840653054934,0.0030938660596000005,[0.095359  0.        0.        0.        0.0652976 0.        0.083889  0.042433  0.        0.086859  0.        0.021017  0.        0.        0.010859  0.        0.        0.029954  0.        0.        0.        0.071749  0.0742023 0.0914724 0.        0.104216  0.        0.        0.        0.013566  0.0137987],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
3,0.15181423320704102,0.15181423320704102,0.0031581071261199997,[0.095359   0.         0.         0.         0.07444484 0.         0.083889   0.042433   0.         0.086859   0.         0.021017   0.         0.         0.010859   0.         0.         0.029954   0.         0.         0.         0.071749   0.0742023  0.08232516 0.         0.104216   0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
4,0.15004652463626536,0.15004652463626536,0.00315912369763,[0.095359   0.         0.         0.         0.07444484 0.         0.083889   0.042433   0.         0.086859   0.         0.021017   0.         0.         0.010859   0.         0.         0.029954   0.         0.         0.         0.071749   0.06678207 0.08232516 0.         0.11163623 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
5,0.12283168710282703,0.12283168710282703,0.00300170974763,[0.095359   0.         0.         0.         0.07444484 0.         0.083889   0.042433   0.         0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.010859   0.06678207 0.08232516 0.         0.11163623 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
6,0.12135648622804263,0.12135648622804263,0.0030026246619890003,[0.095359   0.         0.         0.         0.07444484 0.         0.083889   0.042433   0.         0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.010859   0.06010386 0.08232516 0.         0.11831444 0.         0.         0.         0.013566   0.0137987 ],[1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
7,0.12106320569542425,0.12106320569542425,0.0030239906009889997,[0.095359   0.01       0.         0.         0.07444484 0.         0.083889   0.042433   0.         0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.06010386 0.08232516 0.         0.11831444 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
8,0.120738762413752,0.120738762413752,0.0030038738380429,[0.10136939 0.01       0.         0.         0.07444484 0.         0.083889   0.042433   0.         0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.11831444 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
9,0.1198477359957646,0.1198477359957646,0.0030032076399429,[0.10136939 0.01       0.         0.         0.07444484 0.         0.083889   0.0381897  0.         0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.12255774 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
10,0.11911709891500878,0.11911709891500878,0.00306206270562868,[0.09123245 0.01       0.         0.         0.07444484 0.         0.083889   0.0381897  0.01013694 0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.12255774 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
11,0.11811987076889403,0.11811987076889403,0.00309998892252868,[0.09123245 0.01       0.         0.         0.07444484 0.         0.0755001  0.0381897  0.01852584 0.086859   0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.12255774 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
12,0.11671528458159393,0.11671528458159393,0.00316668794862868,[0.09123245 0.01       0.         0.         0.08313074 0.         0.0755001  0.0381897  0.01852584 0.0781731  0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.12255774 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
13,0.11578311354307241,0.11578311354307241,0.00320082154383868,[0.09123245 0.01       0.         0.         0.08313074 0.         0.06795009 0.0381897  0.02607585 0.0781731  0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.12255774 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
14,0.11451147934567839,0.11451147934567839,0.003288003270832132,[0.0821092  0.01       0.         0.         0.09225398 0.         0.06795009 0.0381897  0.02607585 0.0781731  0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.05409348 0.08232516 0.         0.12255774 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
15,0.11330374688992574,0.11330374688992574,0.0032887443514629223,[0.0821092  0.01       0.         0.         0.09225398 0.         0.06795009 0.0381897  0.02607585 0.0781731  0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.04868413 0.08232516 0.         0.12796708 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
16,0.11211720952094319,0.11211720952094319,0.003367207905757029,[0.07389828 0.01       0.         0.         0.10046491 0.         0.06795009 0.0381897  0.02607585 0.0781731  0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.04868413 0.08232516 0.         0.12796708 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
17,0.11082746650281276,0.11082746650281276,0.003423409425196029,[0.07389828 0.01       0.         0.         0.10725991 0.         0.06115508 0.0381897  0.02607585 0.0781731  0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.04868413 0.08232516 0.         0.12796708 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
18,0.10934088912515202,0.10934088912515202,0.0034359718423660293,[0.07389828 0.01       0.         0.         0.10725991 0.         0.06115508 0.0381897  0.02607585 0.07035579 0.         0.021017   0.         0.         0.         0.         0.         0.029954   0.         0.         0.         0.         0.04868413 0.08232516 0.         0.13578439 0.         0.         0.         0.013566   0.0137987 ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.1,0.003,1,16,iDR,61,random
