iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08140889537984494,0.08140889537984494,0.0028840796169999996,[0.        0.        0.041492  0.018034  0.022503  0.0274634 0.        0.067829  0.042678  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020566  0.        0.04794   0.        0.        0.        0.        0.041218  0.0541116 0.        0.        0.        0.        0.015045  0.        0.016299  0.021133  0.0492    0.032521  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024136  0.016494  0.        0.        0.        0.035181  0.        0.        0.060536  0.        0.        0.        0.019056  0.        0.        0.020537  0.        0.        0.011747  0.        0.        0.        0.        0.        0.        0.        0.        0.048007  0.        0.        0.03297   0.        0.048593  0.027659  0.        0.047537  0.        0.        0.        0.024542  0.        0.        0.        0.        0.        0.        0.        0.064972  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
1,0.08113877010570954,0.08113877010570954,0.0028884086929999997,[0.       0.       0.04167  0.018111 0.022599 0.027581 0.       0.06812  0.038575 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020654 0.       0.048145 0.       0.       0.       0.       0.041395 0.054344 0.       0.       0.       0.       0.015109 0.       0.016369 0.021224 0.049411 0.03266  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024239 0.016565 0.       0.       0.       0.035332 0.       0.       0.060795 0.       0.       0.       0.019138 0.       0.       0.020625 0.       0.       0.011797 0.       0.       0.       0.       0.       0.       0.       0.       0.048213 0.       0.       0.033111 0.       0.048801 0.027778 0.       0.047741 0.       0.       0.       0.024647 0.       0.       0.       0.       0.       0.       0.       0.06525  0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
2,0.08088927537750695,0.08088927537750695,0.0028923360470000004,[0.       0.       0.041831 0.018181 0.022687 0.027688 0.       0.068384 0.034852 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020734 0.       0.048331 0.       0.       0.       0.       0.041555 0.054554 0.       0.       0.       0.       0.015168 0.       0.016432 0.021306 0.049602 0.032787 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024333 0.016629 0.       0.       0.       0.035469 0.       0.       0.06103  0.       0.       0.       0.019212 0.       0.       0.020705 0.       0.       0.011843 0.       0.       0.       0.       0.       0.       0.       0.       0.0484   0.       0.       0.033239 0.       0.04899  0.027886 0.       0.047926 0.       0.       0.       0.024742 0.       0.       0.       0.       0.       0.       0.       0.065503 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
3,0.08050268662211496,0.08050268662211496,0.0029163246786000005,[0.        0.        0.041831  0.018181  0.022687  0.027688  0.        0.068384  0.0313668 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020734  0.        0.048331  0.        0.        0.        0.        0.041555  0.054554  0.        0.        0.        0.        0.015168  0.        0.0199172 0.021306  0.049602  0.032787  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024333  0.016629  0.        0.        0.        0.035469  0.        0.        0.06103   0.        0.        0.        0.019212  0.        0.        0.020705  0.        0.        0.011843  0.        0.        0.        0.        0.        0.        0.        0.        0.0484    0.        0.        0.033239  0.        0.04899   0.027886  0.        0.047926  0.        0.        0.        0.024742  0.        0.        0.        0.        0.        0.        0.        0.065503  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
4,0.08030344440355709,0.08030344440355709,0.0029082811290000003,[0.       0.       0.041577 0.018071 0.022549 0.02752  0.       0.067969 0.031177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020608 0.       0.048038 0.       0.       0.       0.       0.041303 0.054223 0.       0.       0.       0.       0.015076 0.       0.019796 0.021177 0.049301 0.032588 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024185 0.016528 0.       0.       0.       0.035254 0.       0.       0.066726 0.       0.       0.       0.019095 0.       0.       0.020579 0.       0.       0.011771 0.       0.       0.       0.       0.       0.       0.       0.       0.048106 0.       0.       0.033037 0.       0.048693 0.027717 0.       0.047635 0.       0.       0.       0.024592 0.       0.       0.       0.       0.       0.       0.       0.065106 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
5,0.08008343683109583,0.08008343683109583,0.002899549857,[0.       0.       0.041302 0.017951 0.0224   0.027338 0.       0.067519 0.03097  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020471 0.       0.04772  0.       0.       0.       0.       0.041029 0.053864 0.       0.       0.       0.       0.014976 0.       0.019665 0.021037 0.048974 0.032372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024025 0.016418 0.       0.       0.       0.03502  0.       0.       0.072912 0.       0.       0.       0.018968 0.       0.       0.020443 0.       0.       0.011693 0.       0.       0.       0.       0.       0.       0.       0.       0.047787 0.       0.       0.032818 0.       0.04837  0.027533 0.       0.047319 0.       0.       0.       0.024429 0.       0.       0.       0.       0.       0.       0.       0.064675 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
6,0.07963023796180993,0.07963023796180993,0.0028917611495999996,[0.        0.        0.041302  0.017951  0.0224    0.0320699 0.        0.067519  0.03097   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020471  0.        0.04772   0.        0.        0.        0.        0.041029  0.053864  0.        0.        0.        0.        0.014976  0.        0.019665  0.021037  0.048974  0.032372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024025  0.016418  0.        0.        0.        0.03502   0.        0.        0.072912  0.        0.        0.        0.018968  0.        0.        0.020443  0.        0.        0.011693  0.        0.        0.        0.        0.        0.        0.        0.        0.047787  0.        0.        0.032818  0.        0.04837   0.027533  0.        0.0425871 0.        0.        0.        0.024429  0.        0.        0.        0.        0.        0.        0.        0.064675  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
7,0.07935365626387192,0.07935365626387192,0.0028951709465999996,[0.        0.        0.041302  0.017951  0.0224    0.0320699 0.        0.067519  0.027873  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.020471  0.        0.050817  0.        0.        0.        0.        0.041029  0.053864  0.        0.        0.        0.        0.014976  0.        0.019665  0.021037  0.048974  0.032372  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024025  0.016418  0.        0.        0.        0.03502   0.        0.        0.072912  0.        0.        0.        0.018968  0.        0.        0.020443  0.        0.        0.011693  0.        0.        0.        0.        0.        0.        0.        0.        0.047787  0.        0.        0.032818  0.        0.04837   0.027533  0.        0.0425871 0.        0.        0.        0.024429  0.        0.        0.        0.        0.        0.        0.        0.064675  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
8,0.07906782570929644,0.07906782570929644,0.002895000598199999,[0.         0.         0.041302   0.017951   0.0224     0.0320699  0.         0.067519   0.027873   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.020471   0.         0.050817   0.         0.         0.         0.         0.041029   0.053864   0.         0.         0.         0.         0.014976   0.         0.019665   0.021037   0.05323271 0.032372   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024025   0.016418   0.         0.         0.         0.03502    0.         0.         0.072912   0.         0.         0.         0.018968   0.         0.         0.020443   0.         0.         0.011693   0.         0.         0.         0.         0.         0.         0.         0.         0.047787   0.         0.         0.032818   0.         0.04837    0.027533   0.         0.03832839 0.         0.         0.         0.024429   0.         0.         0.         0.         0.         0.         0.         0.064675   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
9,0.07887198142094215,0.07887198142094215,0.0028978657570000003,[0.       0.       0.041418 0.018001 0.022463 0.03216  0.       0.067708 0.025156 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020528 0.       0.050959 0.       0.       0.       0.       0.041144 0.054015 0.       0.       0.       0.       0.015018 0.       0.01972  0.021096 0.053382 0.032463 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024092 0.016464 0.       0.       0.       0.035118 0.       0.       0.073116 0.       0.       0.       0.019021 0.       0.       0.0205   0.       0.       0.011726 0.       0.       0.       0.       0.       0.       0.       0.       0.047921 0.       0.       0.03291  0.       0.048505 0.02761  0.       0.038436 0.       0.       0.       0.024497 0.       0.       0.       0.       0.       0.       0.       0.064856 0.      ],[0. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],29.0,500,100,0.1,0.0005,4,29,iDR,26,random
