iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16335099081325116,0.16335099081325116,0.0064270913540000005,[0.         0.         0.         0.         0.37059689 0.         0.         0.         0.         0.172962   0.171446   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137496   0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
1,0.1630582275432564,0.1630582275432564,0.0064270913540000005,[0.         0.         0.         0.         0.37231135 0.         0.         0.         0.         0.172962   0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137496   0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
2,0.16264607059540082,0.16264607059540082,0.0064270913540000005,[0.         0.         0.         0.         0.37404097 0.         0.         0.         0.         0.17123238 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137496   0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
3,0.16223611757660325,0.16223611757660325,0.0064270913540000005,[0.         0.         0.         0.         0.37575329 0.         0.         0.         0.         0.16952006 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.137496   0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
4,0.16185140260882366,0.16185140260882366,0.0064270913540000005,[0.         0.         0.         0.         0.37712825 0.         0.         0.         0.         0.16952006 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13612104 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
5,0.16144360543338224,0.16144360543338224,0.0064270913540000005,[0.         0.         0.         0.         0.37882345 0.         0.         0.         0.         0.16782486 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13612104 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
6,0.16106114169600377,0.16106114169600377,0.0064270913540000005,[0.         0.         0.         0.         0.38018466 0.         0.         0.         0.         0.16782486 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13475983 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
7,0.1606810007359461,0.1606810007359461,0.0064270913540000005,[0.         0.         0.         0.         0.38153226 0.         0.         0.         0.         0.16782486 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13341223 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
8,0.16030318921245099,0.16030318921245099,0.0064270913540000005,[0.         0.         0.         0.         0.38286639 0.         0.         0.         0.         0.16782486 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13207811 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
9,0.15992771312341633,0.15992771312341633,0.0064270913540000005,[0.         0.         0.         0.         0.38418717 0.         0.         0.         0.         0.16782486 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13075733 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
10,0.1595219038737582,0.1595219038737582,0.0064270913540000005,[0.         0.         0.         0.         0.38586542 0.         0.         0.         0.         0.16614661 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13075733 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
11,0.15911834729620702,0.15911834729620702,0.0064270913540000005,[0.         0.         0.         0.         0.38752688 0.         0.         0.         0.         0.16448514 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13075733 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
12,0.15874509170104614,0.15874509170104614,0.0064270913540000005,[0.         0.         0.         0.         0.38883445 0.         0.         0.         0.         0.16448514 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12944975 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
13,0.15834374194965756,0.15834374194965756,0.0064270913540000005,[0.         0.         0.         0.         0.39047931 0.         0.         0.         0.         0.16284029 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12944975 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
14,0.15794467141616023,0.15794467141616023,0.0064270913540000005,[0.         0.         0.         0.         0.39210771 0.         0.         0.         0.         0.16121189 0.16973154 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12944975 0.         0.         0.         0.         0.         0.14749911 0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0.],5.0,1000,100,0.01,0.0055,1,5,TID,,best,single_objective
