iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18926548043710673,0.18926548043710673,0.004841371567,[0.       0.076656 0.       0.       0.       0.       0.       0.       0.175017 0.       0.       0.099824 0.178189 0.       0.       0.       0.06279  0.       0.       0.081807 0.       0.01053  0.116884 0.       0.       0.167211 0.       0.       0.031091 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
1,0.14354094731864367,0.14354094731864367,0.0043570783089999995,[0.       0.076656 0.       0.       0.       0.       0.       0.       0.175017 0.       0.       0.01053  0.178189 0.       0.       0.       0.06279  0.       0.       0.081807 0.       0.       0.116884 0.       0.       0.167211 0.       0.       0.031091 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
2,0.13854547175651308,0.13854547175651308,0.0044433036358,[0.        0.076656  0.        0.        0.        0.        0.        0.        0.2100822 0.        0.        0.01053   0.178189  0.        0.        0.        0.06279   0.        0.        0.081807  0.        0.        0.0818188 0.        0.        0.167211  0.        0.        0.031091  0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
3,0.13429083130935798,0.13429083130935798,0.00450366136456,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.23462784 0.         0.         0.01053    0.178189   0.         0.         0.         0.06279    0.         0.         0.081807   0.         0.         0.05727316 0.         0.         0.167211   0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
4,0.12938952944589407,0.12938952944589407,0.004340219611216,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.16423949 0.         0.         0.01053    0.178189   0.         0.         0.         0.06279    0.         0.         0.081807   0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
5,0.11003232637775653,0.11003232637775653,0.004270705231215999,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.16423949 0.         0.         0.         0.178189   0.         0.         0.         0.01053    0.         0.         0.081807   0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
6,0.10696000144927928,0.10696000144927928,0.004327495650615999,[0.         0.076656   0.         0.         0.         0.         0.         0.         0.18878159 0.         0.         0.         0.178189   0.         0.         0.         0.01053    0.         0.         0.0572649  0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
7,0.1042859386397164,0.1042859386397164,0.0044812982490159995,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.18878159 0.         0.         0.         0.178189   0.         0.         0.         0.01053    0.         0.         0.0572649  0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.004,1,11,best,44,best
8,0.10365882434654401,0.10365882434654401,0.004439706752146,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.18878159 0.         0.         0.         0.178189   0.         0.         0.         0.01053    0.         0.         0.04008543 0.         0.         0.05727316 0.         0.         0.23759935 0.         0.         0.031091   0.         0.01717947],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
9,0.09895243247180238,0.09895243247180238,0.004324721390446,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.18878159 0.         0.         0.         0.1247323  0.         0.         0.         0.01053    0.         0.         0.04008543 0.         0.         0.05727316 0.         0.         0.23759935 0.         0.0534567  0.031091   0.         0.01717947],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
10,0.09629994819817567,0.09629994819817567,0.0043669718005780005,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.20596354 0.         0.         0.         0.1247323  0.         0.         0.         0.01053    0.         0.         0.04008543 0.         0.         0.04009121 0.         0.         0.23759935 0.         0.0534567  0.031091   0.         0.01717947],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
11,0.09205443255816362,0.09205443255816362,0.004286482047388,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.20596354 0.         0.         0.         0.08731261 0.         0.         0.         0.01053    0.         0.         0.04008543 0.         0.         0.04009121 0.         0.         0.23759935 0.         0.09087639 0.031091   0.         0.01717947],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
12,0.08723866665171087,0.08723866665171087,0.004267686848788,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.20596354 0.         0.         0.         0.08731261 0.         0.         0.         0.         0.         0.         0.04008543 0.         0.         0.04009121 0.         0.         0.23759935 0.         0.09087639 0.031091   0.         0.01053   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
13,0.08307810591327824,0.08307810591327824,0.0041242126496104,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.14417448 0.         0.         0.         0.08731261 0.         0.         0.         0.         0.         0.         0.04008543 0.         0.         0.04009121 0.         0.         0.29938841 0.         0.09087639 0.031091   0.         0.01053   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
14,0.08068208982831375,0.08068208982831375,0.0041241164445784,[0.         0.0536592  0.         0.         0.0229968  0.         0.         0.         0.14417448 0.         0.         0.         0.08731261 0.         0.         0.         0.         0.         0.         0.0280598  0.         0.         0.04009121 0.         0.         0.31141404 0.         0.09087639 0.031091   0.         0.01053   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
15,0.0772792955498566,0.0772792955498566,0.0041340326647384,[0.         0.03756144 0.         0.         0.0229968  0.         0.         0.         0.14417448 0.         0.         0.         0.08731261 0.         0.         0.         0.         0.         0.         0.0280598  0.         0.         0.04009121 0.         0.         0.3275118  0.         0.09087639 0.031091   0.         0.01053   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
16,0.07553422940189505,0.07553422940189505,0.004133965321216,[0.         0.03756144 0.         0.         0.0229968  0.         0.         0.         0.14417448 0.         0.         0.         0.08731261 0.         0.         0.         0.         0.         0.         0.01964186 0.         0.         0.04009121 0.         0.         0.33592974 0.         0.09087639 0.031091   0.         0.01053   ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.004,1,11,best,44,best
