iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
10,0.2001696420439905,0.2001696420439905,0.002341355359,[0.         0.         0.14257262 0.         0.         0.1558     0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.13816692 0.         0.         0.15800302],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
11,0.19985967643402394,0.19985967643402394,0.002341355359,[0.         0.         0.14257262 0.         0.         0.154242   0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.13972492 0.         0.         0.15800302],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
12,0.19963220339113064,0.19963220339113064,0.002341355359,[0.         0.         0.14257262 0.         0.         0.154242   0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.14130495 0.         0.         0.15642299],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
13,0.19931876039317414,0.19931876039317414,0.002341355359,[0.         0.         0.14114689 0.         0.         0.154242   0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.14273068 0.         0.         0.15642299],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
14,0.1990924093766139,0.1990924093766139,0.002341355359,[0.         0.         0.14114689 0.         0.         0.154242   0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.14429491 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
15,0.19878095781947194,0.19878095781947194,0.002341355359,[0.         0.         0.13973543 0.         0.         0.154242   0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.14570638 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
16,0.1984714925514999,0.1984714925514999,0.002341355359,[0.         0.         0.13833807 0.         0.         0.154242   0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.14710373 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
17,0.1981627883025566,0.1981627883025566,0.002341355359,[0.         0.         0.13833807 0.         0.         0.15269958 0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.14864615 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
18,0.1978554360991891,0.1978554360991891,0.002341355359,[0.         0.         0.13695469 0.         0.         0.15269958 0.         0.         0.         0.         0.13889205 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15002953 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
19,0.1976014427668808,0.1976014427668808,0.002341355359,[0.         0.         0.13695469 0.         0.         0.15269958 0.         0.         0.         0.         0.13750313 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15141845 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
20,0.19729424936535989,0.19729424936535989,0.002341355359,[0.         0.         0.13695469 0.         0.         0.15117258 0.         0.         0.         0.         0.13750313 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15294545 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
21,0.19698906285723655,0.19698906285723655,0.002341355359,[0.         0.         0.13558514 0.         0.         0.15117258 0.         0.         0.         0.         0.13750313 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15431499 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
22,0.19668586601143334,0.19668586601143334,0.002341355359,[0.         0.         0.13422929 0.         0.         0.15117258 0.         0.         0.         0.         0.13750313 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15567084 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
23,0.19638037305790126,0.19638037305790126,0.002341355359,[0.         0.         0.13422929 0.         0.         0.14966086 0.         0.         0.         0.         0.13750313 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15718257 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
24,0.19607635582097085,0.19607635582097085,0.002341355359,[0.         0.         0.13422929 0.         0.         0.14816425 0.         0.         0.         0.         0.13750313 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.15867918 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
25,0.19582385648092912,0.19582385648092912,0.002341355359,[0.         0.         0.13422929 0.         0.         0.14816425 0.         0.         0.         0.         0.1361281  0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.16005421 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
26,0.19557291122684525,0.19557291122684525,0.002341355359,[0.         0.         0.13422929 0.         0.         0.14816425 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.16141549 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
27,0.19527204501201567,0.19527204501201567,0.002341355359,[0.         0.         0.132887   0.         0.         0.14816425 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.16275778 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
28,0.19497316711160026,0.19497316711160026,0.002341355359,[0.         0.         0.13155813 0.         0.         0.14816425 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.16408665 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
29,0.19467076718477544,0.19467076718477544,0.002341355359,[0.         0.         0.13155813 0.         0.         0.14668261 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.1655683  0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
30,0.19436987427157582,0.19436987427157582,0.002341355359,[0.         0.         0.13155813 0.         0.         0.14521578 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.16703512 0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
31,0.19407321086612445,0.19407321086612445,0.002341355359,[0.         0.         0.13024255 0.         0.         0.14521578 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.1683507  0.         0.         0.15485876],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
32,0.19384629736658393,0.19384629736658393,0.002341355359,[0.         0.         0.13024255 0.         0.         0.14521578 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.16989929 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
33,0.19355162789364241,0.19355162789364241,0.002341355359,[0.         0.         0.12894012 0.         0.         0.14521578 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.17120172 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
34,0.19325222749371967,0.19325222749371967,0.002341355359,[0.         0.         0.12894012 0.         0.         0.14376362 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.17265388 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
35,0.1929543638874403,0.1929543638874403,0.002341355359,[0.         0.         0.12894012 0.         0.         0.14232599 0.         0.         0.         0.         0.13476682 0.         0.14316    0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.17409151 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
36,0.19285712772447927,0.19285712772447927,0.002341355359,[0.         0.         0.12765072 0.         0.         0.14232599 0.         0.         0.         0.         0.13476682 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12340639 0.         0.         0.         0.         0.         0.17409151 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
37,0.19258487513918826,0.19258487513918826,0.002341355359,[0.         0.         0.12765072 0.         0.         0.14232599 0.         0.         0.         0.         0.13476682 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12217233 0.         0.         0.         0.         0.         0.17532558 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
38,0.19228897324909136,0.19228897324909136,0.002341355359,[0.         0.         0.12765072 0.         0.         0.14090273 0.         0.         0.         0.         0.13476682 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12217233 0.         0.         0.         0.         0.         0.17674884 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
39,0.19199878865941544,0.19199878865941544,0.002341355359,[0.         0.         0.12637421 0.         0.         0.14090273 0.         0.         0.         0.         0.13476682 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12217233 0.         0.         0.         0.         0.         0.17802534 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
40,0.1917045506800327,0.1917045506800327,0.002341355359,[0.         0.         0.12637421 0.         0.         0.1394937  0.         0.         0.         0.         0.13476682 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12217233 0.         0.         0.         0.         0.         0.17943437 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
41,0.19143430304155132,0.19143430304155132,0.002341355359,[0.         0.         0.12637421 0.         0.         0.1394937  0.         0.         0.         0.         0.13476682 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12095061 0.         0.         0.         0.         0.         0.18065609 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
42,0.1911853324390527,0.1911853324390527,0.002341355359,[0.         0.         0.12637421 0.         0.         0.1394937  0.         0.         0.         0.         0.13341915 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12095061 0.         0.         0.         0.         0.         0.18200376 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
43,0.19089738125672615,0.19089738125672615,0.002341355359,[0.         0.         0.12511047 0.         0.         0.1394937  0.         0.         0.         0.         0.13341915 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.12095061 0.         0.         0.         0.         0.         0.1832675  0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
44,0.19062937453688503,0.19062937453688503,0.002341355359,[0.         0.         0.12511047 0.         0.         0.1394937  0.         0.         0.         0.         0.13341915 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.1197411  0.         0.         0.         0.         0.         0.18447701 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
45,0.19034349857073077,0.19034349857073077,0.002341355359,[0.         0.         0.12385937 0.         0.         0.1394937  0.         0.         0.         0.         0.13341915 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.1197411  0.         0.         0.         0.         0.         0.18572811 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
46,0.19005959494141653,0.19005959494141653,0.002341355359,[0.         0.         0.12262077 0.         0.         0.1394937  0.         0.         0.         0.         0.13341915 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.1197411  0.         0.         0.         0.         0.         0.18696671 0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
47,0.18981248144469254,0.18981248144469254,0.002341355359,[0.         0.         0.12262077 0.         0.         0.1394937  0.         0.         0.         0.         0.13208496 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.1197411  0.         0.         0.         0.         0.         0.1883009  0.         0.         0.15331017],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
48,0.18958646809615745,0.18958646809615745,0.002341355359,[0.         0.         0.12262077 0.         0.         0.1394937  0.         0.         0.         0.         0.13208496 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.1197411  0.         0.         0.         0.         0.         0.189834   0.         0.         0.15177707],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
49,0.18932099924205356,0.18932099924205356,0.002341355359,[0.         0.         0.12262077 0.         0.         0.1394937  0.         0.         0.         0.         0.13208496 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.11854369 0.         0.         0.         0.         0.         0.19103141 0.         0.         0.15177707],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
50,0.18903921659127967,0.18903921659127967,0.002341355359,[0.         0.         0.12139457 0.         0.         0.1394937  0.         0.         0.         0.         0.13208496 0.         0.1444494  0.         0.         0.         0.         0.         0.         0.         0.         0.11854369 0.         0.         0.         0.         0.         0.19225762 0.         0.         0.15177707],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1.],7.0,1000,100,0.01,0.002,1,6,TID,,random,single_objective
