iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12221244152598318,0.12221244152598318,0.003078315348,[0.       0.       0.       0.       0.040749 0.       0.       0.010201 0.034935 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038241 0.       0.096512 0.       0.100071 0.       0.031623 0.       0.       0.       0.       0.       0.55571 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
1,0.11288944318578445,0.11288944318578445,0.0030690791496000005,[0.        0.        0.        0.        0.040749  0.        0.        0.010201  0.034935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038241  0.        0.0675584 0.        0.100071  0.        0.031623  0.        0.        0.        0.        0.        0.5846636],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
2,0.10772780151740802,0.10772780151740802,0.0032345837179200004,[0.         0.         0.         0.         0.06101652 0.         0.         0.010201   0.034935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038241   0.         0.04729088 0.         0.100071   0.         0.031623   0.         0.         0.         0.         0.         0.5846636 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
3,0.063170202584732,0.063170202584732,0.0027656540479200006,[0.         0.         0.         0.         0.06101652 0.         0.         0.         0.034935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038241   0.         0.04729088 0.         0.010201   0.         0.031623   0.         0.         0.         0.         0.         0.5846636 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
4,0.043022220644803606,0.043022220644803606,0.0026180526058000005,[0.         0.         0.         0.         0.06101652 0.         0.         0.         0.034935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.038241   0.         0.010201   0.         0.         0.         0.031623   0.         0.         0.         0.         0.         0.5846636 ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
5,0.02964336288568007,0.02964336288568007,0.0020384094820000004,[0.        0.        0.        0.        0.010201  0.        0.        0.        0.034935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.038241  0.        0.        0.        0.        0.        0.031623  0.        0.        0.        0.        0.        0.5846636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
6,0.028654098202215674,0.028654098202215674,0.0020326618597000003,[0.        0.        0.        0.        0.010201  0.        0.        0.        0.034935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0267687 0.        0.        0.        0.        0.        0.031623  0.0114723 0.        0.        0.        0.        0.5846636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
7,0.028019709529186185,0.028019709529186185,0.0020573657473000003,[0.        0.        0.        0.        0.010201  0.        0.        0.        0.034935  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0362556 0.        0.        0.        0.        0.        0.0221361 0.0114723 0.        0.        0.        0.        0.5846636],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
8,0.025551291308997585,0.025551291308997585,0.00202567110178,[0.         0.         0.         0.         0.010201   0.         0.         0.         0.034935   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02537892 0.         0.         0.         0.         0.         0.0221361  0.0114723  0.         0.         0.         0.         0.59554028],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
9,0.025399683450028708,0.025399683450028708,0.002039535605776,[0.         0.         0.         0.         0.010201   0.         0.         0.         0.04254868 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776524 0.         0.         0.         0.         0.         0.0221361  0.0114723  0.         0.         0.         0.         0.59554028],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
10,0.024485590379243003,0.024485590379243003,0.0020098961980744004,[0.         0.         0.         0.         0.010201   0.         0.         0.         0.02978407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776524 0.         0.         0.         0.         0.         0.0221361  0.0242369  0.         0.         0.         0.         0.59554028],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
11,0.02335349727003159,0.02335349727003159,0.0020641849833244,[0.         0.         0.         0.         0.01684183 0.         0.         0.         0.02978407 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776524 0.         0.         0.         0.         0.         0.01549527 0.0242369  0.         0.         0.         0.         0.59554028],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
12,0.022943922052390337,0.022943922052390337,0.0020847549542494003,[0.         0.         0.         0.         0.01684183 0.         0.         0.         0.03443265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776524 0.         0.         0.         0.         0.         0.01084669 0.0242369  0.         0.         0.         0.         0.59554028],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
13,0.021897889713337906,0.021897889713337906,0.00206720986031248,[0.         0.         0.         0.         0.01684183 0.         0.         0.         0.03443265 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01776524 0.         0.         0.         0.         0.         0.01084669 0.01696583 0.         0.         0.         0.         0.60281135],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
14,0.02052556935002483,0.02052556935002483,0.0020408522669024803,[0.         0.         0.         0.         0.01684183 0.         0.         0.         0.03443265 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01776524 0.         0.         0.         0.         0.         0.         0.01696583 0.         0.         0.         0.         0.60281135],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
15,0.019241600063945784,0.019241600063945784,0.0020253218905976803,[0.         0.         0.         0.         0.01684183 0.         0.         0.         0.03443265 0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.01243567 0.         0.         0.         0.         0.         0.         0.01696583 0.         0.         0.         0.         0.60814092],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1.],500,100,0.3,0.002,1,9,idID,59,random
