iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1623892001642236,0.1623892001642236,0.004176956259,[0.       0.02703  0.047908 0.010454 0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.045456 0.       0.       0.       0.       0.       0.083524 0.       0.042287 0.       0.05909 ],[0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,12,TID,15,random
1,0.1373581030154373,0.1373581030154373,0.004074062351000001,[0.       0.02703  0.010454 0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.045456 0.       0.       0.       0.       0.       0.083524 0.       0.042287 0.       0.05909 ],[0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,12,TID,15,random
2,0.11545442851221675,0.11545442851221675,0.003964046855,[0.       0.02703  0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.010454 0.       0.       0.       0.       0.       0.083524 0.       0.042287 0.       0.05909 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,12,TID,15,random
3,0.07905150933617745,0.07905150933617745,0.0036957234890000004,[0.       0.02703  0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.010454 0.       0.042287 0.       0.05909 ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.003,1,12,TID,15,random
4,0.059892791599673915,0.059892791599673915,0.003545617965000001,[0.       0.02703  0.       0.       0.       0.       0.032743 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.042287 0.       0.010454],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.003,1,12,TID,15,random
5,0.04839660229693972,0.04839660229693972,0.003462919779000001,[0.       0.02703  0.       0.       0.       0.       0.010454 0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.042287 0.       0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,12,TID,15,random
6,0.035489751168143416,0.035489751168143416,0.0032506295420000005,[0.       0.02703  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.010454 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.003,1,12,TID,15,random
7,0.027012263799950764,0.027012263799950764,0.0031205806720000003,[0.       0.010454 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,15,random
8,0.024876341931651728,0.024876341931651728,0.0031002943140000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.04796  0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,15,random
9,0.024184262178616637,0.024184262178616637,0.0031335881460000004,[0.       0.       0.       0.       0.       0.       0.       0.       0.014388 0.       0.       0.       0.       0.       0.041554 0.       0.       0.       0.506631 0.033572 0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.003,1,12,TID,15,random
