iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1183659275604112,0.1183659275604112,0.0028620824120000003,[0.049739 0.       0.034609 0.       0.       0.       0.       0.       0.       0.       0.       0.265259 0.       0.       0.       0.       0.040757 0.045194 0.       0.       0.       0.       0.       0.       0.047602 0.       0.       0.516841 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
1,0.10512526062113922,0.10512526062113922,0.002791728619,[0.043062 0.       0.029963 0.       0.       0.       0.       0.       0.       0.       0.       0.229651 0.       0.       0.       0.       0.035286 0.039127 0.       0.       0.       0.       0.       0.       0.041212 0.       0.       0.581699 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
2,0.07767293162958278,0.07767293162958278,0.002657910694,[0.030362 0.       0.021126 0.       0.       0.       0.       0.       0.       0.       0.       0.16192  0.       0.       0.       0.       0.024879 0.027587 0.       0.       0.       0.       0.       0.       0.029057 0.       0.       0.705069 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
3,0.06147597940880183,0.06147597940880183,0.002585046263,[0.023447 0.       0.016314 0.       0.       0.       0.       0.       0.       0.       0.       0.125041 0.       0.       0.       0.       0.019213 0.021304 0.       0.       0.       0.       0.       0.       0.022439 0.       0.       0.772242 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
4,0.05068578883660152,0.05068578883660152,0.002538574468,[0.019037 0.       0.013245 0.       0.       0.       0.       0.       0.       0.       0.       0.101521 0.       0.       0.       0.       0.015599 0.017297 0.       0.       0.       0.       0.       0.       0.018218 0.       0.       0.815082 0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
5,0.047386522707056636,0.047386522707056636,0.0025526959109999996,[0.019293 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.102884 0.       0.       0.       0.       0.015808 0.017529 0.       0.       0.       0.       0.       0.       0.018463 0.       0.       0.826024 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
6,0.045864282415720485,0.045864282415720485,0.002551928522,[0.0194   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.103457 0.       0.       0.       0.       0.015896 0.017627 0.       0.       0.       0.       0.       0.       0.012996 0.       0.       0.830624 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
7,0.04212309888487715,0.04212309888487715,0.0025392343481,[0.0194    0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0724199 0.        0.        0.        0.        0.015896  0.017627  0.        0.        0.        0.        0.        0.        0.012996  0.0310371 0.        0.830624  0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
8,0.038453254887844866,0.038453254887844866,0.002537247375,[0.019655 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073373 0.       0.       0.       0.       0.016105 0.017859 0.       0.       0.       0.       0.       0.       0.       0.031446 0.       0.841561 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
9,0.03705621616995018,0.03705621616995018,0.0025471809389999997,[0.019655  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.073373  0.        0.        0.        0.        0.0112735 0.017859  0.        0.        0.        0.        0.        0.        0.        0.031446  0.        0.8463925 0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0025,1,7,best,67,first
