iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2567817302939889,0.2567817302939889,0.0031027862655799996,[0.         0.         0.         0.         0.         0.133842   0.13537458 0.115678   0.         0.150678   0.019482   0.         0.         0.013666   0.         0.         0.078896   0.         0.         0.098666   0.         0.         0.04158    0.         0.06731    0.06606042 0.         0.040825   0.         0.         0.037942  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
1,0.25643367010072593,0.25643367010072593,0.0031024397066552003,[0.         0.         0.         0.         0.         0.133842   0.13402083 0.115678   0.         0.150678   0.019482   0.         0.         0.013666   0.         0.         0.078896   0.         0.         0.098666   0.         0.         0.04158    0.         0.06731    0.06606042 0.         0.04217875 0.         0.         0.037942  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
2,0.25628160919952037,0.25628160919952037,0.003103562975,[0.       0.       0.       0.       0.       0.133754 0.133932 0.115602 0.       0.150579 0.019469 0.       0.       0.013657 0.       0.       0.078844 0.       0.       0.098601 0.       0.       0.041553 0.       0.067266 0.066677 0.       0.042151 0.       0.       0.037917],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
3,0.2561362410059601,0.2561362410059601,0.0031036199026099995,[0.         0.         0.         0.         0.         0.133754   0.133932   0.115602   0.         0.150579   0.019469   0.         0.         0.013657   0.         0.         0.078844   0.         0.         0.098601   0.         0.         0.04113747 0.         0.067266   0.06709253 0.         0.042151   0.         0.         0.037917  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
4,0.2559808525277274,0.2559808525277274,0.003104752411,[0.       0.       0.       0.       0.       0.133664 0.133842 0.115524 0.       0.150478 0.019456 0.       0.       0.013648 0.       0.       0.078791 0.       0.       0.098535 0.       0.       0.04111  0.       0.067221 0.067718 0.       0.042123 0.       0.       0.037892],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
5,0.25569870293562985,0.25569870293562985,0.0031045710383200004,[0.         0.         0.         0.         0.         0.133664   0.133842   0.11436876 0.         0.150478   0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.098535   0.         0.         0.04111    0.         0.067221   0.06887324 0.         0.042123   0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
6,0.255491186641966,0.255491186641966,0.00310598469595,[0.         0.         0.         0.         0.         0.133664   0.133842   0.11436876 0.         0.150478   0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.098535   0.         0.         0.04111    0.         0.06654879 0.06954545 0.         0.042123   0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
7,0.2552442679912515,0.2552442679912515,0.0031035577788999995,[0.         0.         0.         0.         0.         0.133664   0.133842   0.11436876 0.         0.150478   0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09754965 0.         0.         0.04111    0.         0.06654879 0.06954545 0.         0.04310835 0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
8,0.25490592234325177,0.25490592234325177,0.0031076131446599996,[0.         0.         0.         0.         0.         0.13232736 0.133842   0.11436876 0.         0.150478   0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09754965 0.         0.         0.04111    0.         0.06654879 0.07088209 0.         0.04310835 0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
9,0.2545500053422928,0.2545500053422928,0.00310633709122,[0.         0.         0.         0.         0.         0.13232736 0.133842   0.11436876 0.         0.14897322 0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09754965 0.         0.         0.04111    0.         0.06654879 0.07088209 0.         0.04461313 0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
10,0.2541666235225325,0.2541666235225325,0.0031092802768,[0.         0.         0.         0.         0.         0.13232736 0.13250358 0.11436876 0.         0.14897322 0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09754965 0.         0.         0.04111    0.         0.06654879 0.07222051 0.         0.04461313 0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
11,0.253869423073111,0.253869423073111,0.0031100464522144,[0.         0.         0.         0.         0.         0.13100409 0.13250358 0.11436876 0.         0.14897322 0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09754965 0.         0.         0.04111    0.         0.06654879 0.07222051 0.         0.0459364  0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
12,0.2535969082473058,0.2535969082473058,0.0031100386482423997,[0.         0.         0.         0.         0.         0.13100409 0.13250358 0.11436876 0.         0.14897322 0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09657415 0.         0.         0.04111    0.         0.06654879 0.07319601 0.         0.0459364  0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
13,0.2533017560832017,0.2533017560832017,0.003110797161902656,[0.         0.         0.         0.         0.         0.12969405 0.13250358 0.11436876 0.         0.14897322 0.019456   0.         0.         0.013648   0.         0.         0.078791   0.         0.         0.09657415 0.         0.         0.04111    0.         0.06654879 0.07319601 0.         0.04724644 0.         0.         0.037892  ],[0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0025,1,13,iDR,45,random
