iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13187314405120132,0.13187314405120132,0.004584480101,[0.       0.       0.       0.056841 0.036522 0.       0.060705 0.       0.       0.       0.       0.016363 0.       0.020426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.104964 0.558496 0.076101 0.       0.069582 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
1,0.12555645224622924,0.12555645224622924,0.004595507005,[0.       0.       0.       0.053834 0.03459  0.       0.057494 0.       0.       0.       0.       0.015497 0.       0.019346 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.099412 0.58185  0.072076 0.       0.065901 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
2,0.11926579398823177,0.11926579398823177,0.0046063644389999995,[0.       0.       0.       0.050874 0.032688 0.       0.054333 0.       0.       0.       0.       0.014645 0.       0.018282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.093946 0.604842 0.068113 0.       0.062277 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
3,0.11302999461846239,0.11302999461846239,0.0046170119870000016,[0.       0.       0.       0.047972 0.030824 0.       0.051234 0.       0.       0.       0.       0.01381  0.       0.017239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.088588 0.62738  0.064228 0.       0.058725 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
4,0.08419857113377341,0.08419857113377341,0.0046647806140000005,[0.       0.       0.       0.034949 0.022456 0.       0.037326 0.       0.       0.       0.       0.010061 0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064539 0.728534 0.046792 0.       0.042783 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
5,0.05947392017044567,0.05947392017044567,0.004465897472000001,[0.       0.       0.       0.034949 0.022456 0.       0.037326 0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010061 0.728534 0.046792 0.       0.042783 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
6,0.04736987602644589,0.04736987602644589,0.004326464062000001,[0.       0.       0.       0.010061 0.022456 0.       0.037326 0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728534 0.046792 0.       0.042783 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
7,0.0317375004741136,0.0317375004741136,0.004160340581000001,[0.       0.       0.       0.       0.022456 0.       0.037326 0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.728534 0.010061 0.       0.042783 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
8,0.030705176547566607,0.030705176547566607,0.004180220135000001,[0.       0.       0.       0.       0.022456 0.       0.037326 0.       0.       0.       0.       0.       0.       0.012559 0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.728534 0.       0.       0.042783 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
9,0.03042565172442291,0.03042565172442291,0.0041665848518,[0.        0.        0.        0.        0.0202104 0.        0.037326  0.        0.        0.        0.        0.        0.        0.012559  0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.7307796 0.        0.        0.042783  0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0015,1,9,best,19,random
