iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18671236406076921,0.18671236406076921,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12331935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160982   0.32019365 0.138287   0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.18638862205279005,0.18638862205279005,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12331935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.160982   0.32157652 0.13690413 0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.18603730164408414,0.18603730164408414,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12331935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937218 0.32318634 0.13690413 0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.18576900399889085,0.18576900399889085,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15937218 0.32441953 0.13690413 0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.18541939045259626,0.18541939045259626,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15777846 0.32601326 0.13690413 0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.18509752561951934,0.18509752561951934,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15777846 0.3273823  0.13553509 0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.18474974711100586,0.18474974711100586,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15620067 0.32896008 0.13553509 0.         0.123643   0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.1845052014409629,0.1845052014409629,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15620067 0.33019651 0.13553509 0.         0.12240657 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.18445330401761165,0.18445330401761165,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15620067 0.33019651 0.13417974 0.         0.12376192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.18410738747559646,0.18410738747559646,0.004062963455,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.133576   0.12208616 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.15463867 0.33175852 0.13417974 0.         0.12376192 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
