iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06901307439511112,0.06901307439511112,0.002421704106,[0.       0.       0.088796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045718 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080454 0.       0.10399  0.       0.       0.073212 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01003  0.       0.       0.013233 0.       0.       0.       0.101779 0.067119 0.       0.       0.       0.087239 0.09347  0.       0.       0.       0.       0.       0.       0.037228 0.       0.016505 0.       0.017162 0.       0.       0.       0.       0.       0.058775 0.       0.       0.       0.043832 0.       0.061459],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.0015,2,17,iDR,22,random
1,0.06836599485790731,0.06836599485790731,0.0023857659410999998,[0.        0.        0.088796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045718  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080454  0.        0.10399   0.        0.        0.073212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01003   0.        0.        0.013233  0.        0.        0.        0.0916011 0.067119  0.        0.        0.        0.087239  0.1036479 0.        0.        0.        0.        0.        0.        0.037228  0.        0.016505  0.        0.017162  0.        0.        0.        0.        0.        0.058775  0.        0.        0.        0.043832  0.        0.061459 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],17.0,500,100,0.1,0.0015,2,17,iDR,22,random
2,0.053989582409208516,0.053989582409208516,0.0021196218001,[0.        0.        0.088796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045718  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080454  0.        0.10399   0.        0.        0.073212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013233  0.        0.        0.        0.0916011 0.067119  0.        0.        0.        0.01003   0.1036479 0.        0.        0.        0.        0.        0.        0.037228  0.        0.016505  0.        0.017162  0.        0.        0.        0.        0.        0.058775  0.        0.        0.        0.043832  0.        0.061459 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
3,0.0533621145814871,0.0533621145814871,0.0021150230301000003,[0.        0.        0.088796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045718  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080454  0.        0.10399   0.        0.        0.073212  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.013233  0.        0.        0.        0.0916011 0.067119  0.        0.        0.        0.        0.1036479 0.        0.        0.        0.        0.        0.        0.037228  0.        0.016505  0.        0.017162  0.        0.        0.        0.        0.        0.058775  0.        0.        0.        0.043832  0.        0.061459 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
4,0.052929337669157646,0.052929337669157646,0.0020876926551000002,[0.        0.        0.088796  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045718  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080454  0.        0.10399   0.        0.        0.0790895 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.013233  0.        0.        0.        0.0916011 0.067119  0.        0.        0.        0.        0.1036479 0.        0.        0.        0.        0.        0.        0.037228  0.        0.016505  0.        0.017162  0.        0.        0.        0.        0.        0.0528975 0.        0.        0.        0.043832  0.        0.061459 ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
5,0.05236307655334698,0.05236307655334698,0.00205534830669,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080454   0.         0.10399    0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.08244099 0.067119   0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.061459  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
6,0.051844354519421695,0.051844354519421695,0.002097962054421,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080454   0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.07419689 0.067119   0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.061459  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
7,0.051844354519421695,0.051844354519421695,0.002097962054421,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080454   0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.07419689 0.067119   0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.061459  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
8,0.051726153436113226,0.051726153436113226,0.0020856973083387,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.045718   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080454   0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.0667772  0.067119   0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.06887869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
9,0.05140042681289077,0.05140042681289077,0.0021282440424387,[0.         0.         0.088796   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0524299  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.080454   0.         0.1122341  0.         0.         0.0790895  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.013233   0.         0.         0.         0.0667772  0.0604071  0.         0.         0.         0.         0.11280801 0.         0.         0.         0.         0.         0.         0.037228   0.         0.016505   0.         0.017162   0.         0.         0.         0.         0.         0.0528975  0.         0.         0.         0.043832   0.         0.06887869],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1.],16.0,500,100,0.1,0.0015,2,17,iDR,22,random
