iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08320580537865271,0.08320580537865271,0.0028319823489999997,[0.037924 0.02386  0.055519 0.       0.       0.       0.038792 0.       0.       0.       0.       0.       0.0245   0.       0.       0.       0.       0.       0.       0.       0.027041 0.       0.       0.037548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015082 0.       0.       0.       0.028172 0.027026 0.       0.       0.       0.       0.       0.       0.503127 0.       0.       0.       0.       0.       0.       0.       0.       0.043799 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05098  0.       0.053094 0.       0.       0.       0.       0.       0.033537 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,15,iDR,18,first
1,0.06113398714093794,0.06113398714093794,0.002959453550999999,[0.025335 0.01594  0.03709  0.       0.       0.       0.025915 0.       0.       0.       0.       0.       0.016367 0.       0.       0.       0.       0.       0.       0.       0.018065 0.       0.       0.025084 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010076 0.       0.       0.       0.018821 0.018055 0.       0.       0.       0.       0.       0.       0.668059 0.       0.       0.       0.       0.       0.       0.       0.       0.02926  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034058 0.       0.03547  0.       0.       0.       0.       0.       0.022405 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,15,iDR,18,first
2,0.06058855765159537,0.06058855765159537,0.002957450969,[0.022859 0.01598  0.037184 0.       0.       0.       0.025981 0.       0.       0.       0.       0.       0.016409 0.       0.       0.       0.       0.       0.       0.       0.018111 0.       0.       0.025148 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010102 0.       0.       0.       0.018869 0.018101 0.       0.       0.       0.       0.       0.       0.669756 0.       0.       0.       0.       0.       0.       0.       0.       0.029334 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034145 0.       0.03556  0.       0.       0.       0.       0.       0.022462 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,15,iDR,18,first
3,0.06009131434166427,0.06009131434166427,0.002955635735,[0.02062  0.016017 0.037269 0.       0.       0.       0.02604  0.       0.       0.       0.       0.       0.016447 0.       0.       0.       0.       0.       0.       0.       0.018152 0.       0.       0.025206 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010125 0.       0.       0.       0.018912 0.018142 0.       0.       0.       0.       0.       0.       0.67129  0.       0.       0.       0.       0.       0.       0.       0.       0.029401 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034223 0.       0.035641 0.       0.       0.       0.       0.       0.022513 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,15,iDR,18,first
4,0.05964054770783637,0.05964054770783637,0.002954003245,[0.018596 0.01605  0.037346 0.       0.       0.       0.026094 0.       0.       0.       0.       0.       0.016481 0.       0.       0.       0.       0.       0.       0.       0.01819  0.       0.       0.025258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010146 0.       0.       0.       0.018951 0.01818  0.       0.       0.       0.       0.       0.       0.672678 0.       0.       0.       0.       0.       0.       0.       0.       0.029462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034294 0.       0.035715 0.       0.       0.       0.       0.       0.02256  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,15,iDR,18,first
5,0.059206137302229775,0.059206137302229775,0.002954450018,[0.018638 0.016086 0.03743  0.       0.       0.       0.026153 0.       0.       0.       0.       0.       0.016518 0.       0.       0.       0.       0.       0.       0.       0.018231 0.       0.       0.025315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010169 0.       0.       0.       0.018994 0.018221 0.       0.       0.       0.       0.       0.       0.674198 0.       0.       0.       0.       0.       0.       0.       0.       0.029529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034372 0.       0.035796 0.       0.       0.       0.       0.       0.02035  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0005,3,15,iDR,18,first
6,0.012133862352115849,0.012133862352115849,0.0008088145989999999,[0.018638 0.016086 0.03743  0.       0.       0.       0.026153 0.       0.       0.       0.       0.       0.016518 0.       0.       0.       0.       0.       0.       0.       0.018231 0.       0.       0.025315 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018994 0.018221 0.       0.       0.       0.       0.       0.       0.010169 0.       0.       0.       0.       0.       0.       0.       0.       0.029529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.034372 0.       0.035796 0.       0.       0.       0.       0.       0.02035  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,3,15,iDR,18,first
7,0.012123850322460869,0.012123850322460869,0.0008065391178,[0.0205374 0.016086  0.03743   0.        0.        0.        0.026153  0.        0.        0.        0.        0.        0.016518  0.        0.        0.        0.        0.        0.        0.        0.018231  0.        0.        0.025315  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0170946 0.018221  0.        0.        0.        0.        0.        0.        0.010169  0.        0.        0.        0.        0.        0.        0.        0.        0.029529  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.034372  0.        0.035796  0.        0.        0.        0.        0.        0.02035   0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,3,15,iDR,18,first
8,0.012046203776921113,0.012046203776921113,0.0008018466501,[0.0205374  0.016086   0.03743    0.         0.         0.         0.026153   0.         0.         0.         0.         0.         0.016518   0.         0.         0.         0.         0.         0.         0.         0.018231   0.         0.         0.025315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538514 0.018221   0.         0.         0.         0.         0.         0.         0.010169   0.         0.         0.         0.         0.         0.         0.         0.         0.03123846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034372   0.         0.035796   0.         0.         0.         0.         0.         0.02035    0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,3,15,iDR,18,first
9,0.01199880881201694,0.01199880881201694,0.0008027847851000001,[0.0205374  0.016086   0.03743    0.         0.         0.         0.026153   0.         0.         0.         0.         0.         0.016518   0.         0.         0.         0.         0.         0.         0.         0.018231   0.         0.         0.025315   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01538514 0.018221   0.         0.         0.         0.         0.         0.         0.012204   0.         0.         0.         0.         0.         0.         0.         0.         0.03123846 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.034372   0.         0.035796   0.         0.         0.         0.         0.         0.018315   0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0005,3,15,iDR,18,first
