iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.030769813865977585,0.030769813865977585,0.0070766169640000005,[0.       0.08433  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013835 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075913 0.       0.       0.       0.       0.       0.       0.       0.       0.568941 0.       0.       0.       0.       0.       0.       0.032721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.090204 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.051774 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.082281 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
1,0.02996424701346237,0.02996424701346237,0.007119746323999999,[0.       0.085098 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013961 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.076604 0.       0.       0.       0.       0.       0.       0.       0.       0.57412  0.       0.       0.       0.       0.       0.       0.033019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.081923 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.052245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.08303  0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
2,0.028659133527414622,0.028659133527414622,0.007264946054,[0.       0.080478 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013203 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.072445 0.       0.       0.       0.       0.       0.       0.       0.       0.597243 0.       0.       0.       0.       0.       0.       0.031226 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077475 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049408 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.078522 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
3,0.027342072389346373,0.027342072389346373,0.007407479171,[0.       0.075942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012459 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068362 0.       0.       0.       0.       0.       0.       0.       0.       0.619942 0.       0.       0.       0.       0.       0.       0.029466 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.073109 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046623 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074097 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
4,0.026020338977880936,0.026020338977880936,0.007546791241,[0.       0.071509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064371 0.       0.       0.       0.       0.       0.       0.       0.       0.642128 0.       0.       0.       0.       0.       0.       0.027746 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.068841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.069772 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
5,0.02470115693579709,0.02470115693579709,0.007682378137000001,[0.       0.067194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060487 0.       0.       0.       0.       0.       0.       0.       0.       0.663721 0.       0.       0.       0.       0.       0.       0.026072 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.064687 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.065562 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
6,0.023391805301821483,0.023391805301821483,0.007813812836,[0.       0.063012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056722 0.       0.       0.       0.       0.       0.       0.       0.       0.684652 0.       0.       0.       0.       0.       0.       0.024449 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038684 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061481 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
7,0.021560832685778714,0.021560832685778714,0.007860340015000002,[0.       0.06367  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.057315 0.       0.       0.       0.       0.       0.       0.       0.       0.691805 0.       0.       0.       0.       0.       0.       0.024704 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061295 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039088 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062123 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
8,0.017057081181396597,0.017057081181396597,0.008315884302,[0.       0.04867  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043812 0.       0.       0.       0.       0.       0.       0.       0.       0.764412 0.       0.       0.       0.       0.       0.       0.018884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046855 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029879 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047488 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
9,0.014092979153637147,0.014092979153637147,0.008597706987999998,[0.       0.03939  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035458 0.       0.       0.       0.       0.       0.       0.       0.       0.809331 0.       0.       0.       0.       0.       0.       0.015283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037921 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024182 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038434 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],300,100,0.1,0.006,2,8,best,61,best
