iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20652502068168319,0.20652502068168319,0.004841063764,[0.        0.        0.11786   0.1273338 0.2601992 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.128757  0.118502  0.        0.        0.        0.        0.124863  0.        0.        0.        0.122486 ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
1,0.20618809262442153,0.20618809262442153,0.004841063764,[0.         0.         0.11786    0.12606046 0.26147254 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.128757   0.118502   0.         0.         0.         0.         0.124863   0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
2,0.20586699431987174,0.20586699431987174,0.004841063764,[0.         0.         0.11786    0.12606046 0.26276011 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.124863   0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
3,0.20553226028459015,0.20553226028459015,0.004841063764,[0.         0.         0.11786    0.12479986 0.26402071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.124863   0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
4,0.20519656692088772,0.20519656692088772,0.004841063764,[0.         0.         0.11786    0.12479986 0.26526934 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.12361437 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
5,0.20486389333846355,0.20486389333846355,0.004841063764,[0.         0.         0.11786    0.12355186 0.26651734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.12361437 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
6,0.20453338324943754,0.20453338324943754,0.004841063764,[0.         0.         0.11786    0.12231634 0.26775286 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.12361437 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
7,0.20419964654376505,0.20419964654376505,0.004841063764,[0.         0.         0.11786    0.12231634 0.268989   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.12237823 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
8,0.20386806793576645,0.20386806793576645,0.004841063764,[0.         0.         0.11786    0.12231634 0.27021279 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.12115444 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
9,0.20353864931192558,0.20353864931192558,0.004841063764,[0.         0.         0.11786    0.12231634 0.27142433 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.1199429  0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
10,0.20321001596490773,0.20321001596490773,0.004841063764,[0.         0.         0.11786    0.12109318 0.27264749 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.1199429  0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
11,0.20288266455284312,0.20288266455284312,0.004841063764,[0.         0.         0.11786    0.12109318 0.27384692 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.118502   0.         0.         0.         0.         0.11874347 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
12,0.20263650175356143,0.20263650175356143,0.004841063764,[0.         0.         0.11786    0.12109318 0.27503194 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11874347 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
13,0.20230986969764916,0.20230986969764916,0.004841063764,[0.         0.         0.11786    0.11988225 0.27624287 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11874347 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
14,0.2019854087926429,0.2019854087926429,0.004841063764,[0.         0.         0.11786    0.11868342 0.2774417  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11874347 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
15,0.20166311912090976,0.20166311912090976,0.004841063764,[0.         0.         0.11786    0.11749659 0.27862853 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11874347 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
16,0.20133757499103108,0.20133757499103108,0.004841063764,[0.         0.         0.11786    0.11749659 0.27981597 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11755604 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
17,0.2010141981378848,0.2010141981378848,0.004841063764,[0.         0.         0.11786    0.11749659 0.28099153 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
18,0.2006939011276771,0.2006939011276771,0.004841063764,[0.         0.         0.11786    0.11632162 0.28216649 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
19,0.20038401731973618,0.20038401731973618,0.004841063764,[0.         0.         0.1166814  0.11632162 0.28334509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.122486  ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
20,0.200179453556085,0.200179453556085,0.004841063764,[0.         0.         0.1166814  0.11632162 0.28456995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
21,0.19987168527292482,0.19987168527292482,0.004841063764,[0.         0.         0.11551459 0.11632162 0.28573677 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
22,0.19955353173593943,0.19955353173593943,0.004841063764,[0.         0.         0.11551459 0.11515841 0.28689998 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12746943 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
23,0.199234866863637,0.199234866863637,0.004841063764,[0.         0.         0.11551459 0.11515841 0.28817468 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12619474 0.11731698 0.         0.         0.         0.         0.11638048 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
24,0.19891336545581637,0.19891336545581637,0.004841063764,[0.         0.         0.11551459 0.11515841 0.28933848 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12619474 0.11731698 0.         0.         0.         0.         0.11521667 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
25,0.19860788598804954,0.19860788598804954,0.004841063764,[0.         0.         0.11435944 0.11515841 0.29049363 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12619474 0.11731698 0.         0.         0.         0.         0.11521667 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
26,0.1982914099722363,0.1982914099722363,0.004841063764,[0.         0.         0.11435944 0.11515841 0.29175557 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12493279 0.11731698 0.         0.         0.         0.         0.11521667 0.         0.         0.         0.12126114],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1.],7.0,1000,100,0.01,0.004,1,7,TID,,random,single_objective
