iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10825293138695033,0.10825293138695033,0.005933610301,[0.       0.       0.028283 0.       0.       0.       0.       0.       0.677589 0.       0.       0.       0.       0.       0.073362 0.       0.       0.       0.063294 0.       0.       0.016755 0.035327 0.       0.       0.       0.       0.044704 0.       0.       0.060686],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
1,0.1026971191398145,0.1026971191398145,0.006008579823,[0.       0.       0.026488 0.       0.       0.       0.       0.       0.698049 0.       0.       0.       0.       0.       0.068707 0.       0.       0.       0.059277 0.       0.       0.015692 0.033085 0.       0.       0.       0.       0.041867 0.       0.       0.056835],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
2,0.08233343154761172,0.08233343154761172,0.0062651810760000004,[0.       0.       0.020345 0.       0.       0.       0.       0.       0.768078 0.       0.       0.       0.       0.       0.052772 0.       0.       0.       0.045529 0.       0.       0.012053 0.025412 0.       0.       0.       0.       0.032157 0.       0.       0.043654],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
3,0.07721796857515849,0.07721796857515849,0.006325794572,[0.       0.       0.018894 0.       0.       0.       0.       0.       0.784621 0.       0.       0.       0.       0.       0.049008 0.       0.       0.       0.042281 0.       0.       0.011193 0.023599 0.       0.       0.       0.       0.029863 0.       0.       0.04054 ],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
4,0.07226585176491596,0.07226585176491596,0.006383217300999999,[0.       0.       0.017519 0.       0.       0.       0.       0.       0.800291 0.       0.       0.       0.       0.       0.045443 0.       0.       0.       0.039205 0.       0.       0.010379 0.021882 0.       0.       0.       0.       0.02769  0.       0.       0.037591],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
5,0.06481947750456943,0.06481947750456943,0.006353097980000001,[0.       0.       0.010379 0.       0.       0.       0.       0.       0.800291 0.       0.       0.       0.       0.       0.045443 0.       0.       0.       0.039205 0.       0.       0.       0.021882 0.       0.       0.       0.       0.02769  0.       0.       0.037591],[0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
6,0.04970187301387187,0.04970187301387187,0.006272899847,[0.       0.       0.       0.       0.       0.       0.       0.       0.800291 0.       0.       0.       0.       0.       0.045443 0.       0.       0.       0.039205 0.       0.       0.       0.021882 0.       0.       0.       0.       0.02769  0.       0.       0.010379],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
7,0.049253469272691315,0.049253469272691315,0.006261310849,[0.        0.        0.        0.        0.        0.        0.        0.        0.800291  0.        0.        0.        0.        0.        0.045443  0.        0.        0.        0.0352845 0.        0.        0.        0.021882  0.        0.        0.        0.        0.0316105 0.        0.        0.010379 ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0045,1,8,idID,85,best
8,0.031047520351447314,0.031047520351447314,0.006097755389,[0.        0.        0.        0.        0.        0.        0.        0.        0.800291  0.        0.        0.        0.        0.        0.010379  0.        0.        0.        0.0352845 0.        0.        0.        0.021882  0.        0.        0.        0.        0.0316105 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
9,0.029869665847423028,0.029869665847423028,0.006058064549,[0.        0.        0.        0.        0.        0.        0.        0.        0.800291  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0352845 0.        0.        0.        0.021882  0.        0.        0.        0.        0.0316105 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
10,0.028967195034823666,0.028967195034823666,0.0060634453328,[0.        0.        0.        0.        0.        0.        0.        0.        0.8024792 0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.0352845 0.        0.        0.        0.0196938 0.        0.        0.        0.        0.0316105 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
11,0.02839512123558705,0.02839512123558705,0.00607854566865,[0.         0.         0.         0.         0.         0.         0.         0.         0.80564025 0.         0.         0.         0.         0.         0.         0.01       0.         0.         0.0352845  0.         0.         0.         0.0196938  0.         0.         0.         0.         0.02844945 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
12,0.02138549786262296,0.02138549786262296,0.00603400085455,[0.         0.         0.         0.         0.         0.         0.         0.         0.80564025 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0352845  0.         0.         0.         0.0196938  0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
13,0.020360966940091315,0.020360966940091315,0.006040426161999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.8091687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03175605 0.         0.         0.         0.0196938  0.         0.         0.         0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
14,0.01400800065072111,0.01400800065072111,0.005971911829199999,[0.         0.         0.         0.         0.         0.         0.         0.         0.8091687  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.03175605 0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
15,0.0030394075626269997,0.0030394075626269997,0.005810175300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
16,0.002004132852786,0.002004132852786,0.005780615300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
17,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
18,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
19,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
20,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
21,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
22,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
23,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
24,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
25,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
26,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
27,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
28,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
29,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
30,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
31,0.0015011859556139998,0.0015011859556139998,0.005805165300499999,[0.        0.        0.        0.        0.        0.        0.        0.        0.8091687 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.0045,1,8,idID,85,best
