iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1450618268057811,0.1450618268057811,0.005266912811000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.267536 0.092591 0.       0.       0.       0.       0.       0.       0.       0.       0.503247 0.043381 0.014309 0.       0.       0.       0.       0.       0.       0.       0.       0.078935 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
1,0.14468952334200613,0.14468952334200613,0.0052670556140000015,[0.       0.       0.       0.       0.       0.       0.       0.       0.266197 0.092127 0.       0.       0.       0.       0.       0.       0.       0.       0.505735 0.043164 0.014237 0.       0.       0.       0.       0.       0.       0.       0.       0.07854  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
2,0.14431344324655085,0.14431344324655085,0.005267193123,[0.       0.       0.       0.       0.       0.       0.       0.       0.264858 0.091663 0.       0.       0.       0.       0.       0.       0.       0.       0.508222 0.042947 0.014165 0.       0.       0.       0.       0.       0.       0.       0.       0.078145 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
3,0.14393426759503683,0.14393426759503683,0.005267333818,[0.       0.       0.       0.       0.       0.       0.       0.       0.263519 0.0912   0.       0.       0.       0.       0.       0.       0.       0.       0.510709 0.04273  0.014093 0.       0.       0.       0.       0.       0.       0.       0.       0.07775  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
4,0.1435513202740799,0.1435513202740799,0.005267469219,[0.       0.       0.       0.       0.       0.       0.       0.       0.26218  0.090737 0.       0.       0.       0.       0.       0.       0.       0.       0.513195 0.042513 0.014021 0.       0.       0.       0.       0.       0.       0.       0.       0.077355 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
5,0.14316460452794383,0.14316460452794383,0.005267599326000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.260841 0.090274 0.       0.       0.       0.       0.       0.       0.       0.       0.51568  0.042296 0.013949 0.       0.       0.       0.       0.       0.       0.       0.       0.07696  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
6,0.14277461909809566,0.14277461909809566,0.005267736548,[0.       0.       0.       0.       0.       0.       0.       0.       0.259503 0.089811 0.       0.       0.       0.       0.       0.       0.       0.       0.518165 0.042079 0.013877 0.       0.       0.       0.       0.       0.       0.       0.       0.076565 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
7,0.14238087049319026,0.14238087049319026,0.005267868476000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.258165 0.089348 0.       0.       0.       0.       0.       0.       0.       0.       0.520649 0.041862 0.013805 0.       0.       0.       0.       0.       0.       0.       0.       0.07617  0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
8,0.14198460694376644,0.14198460694376644,0.005268006917,[0.       0.       0.       0.       0.       0.       0.       0.       0.256828 0.088885 0.       0.       0.       0.       0.       0.       0.       0.       0.523132 0.041645 0.013734 0.       0.       0.       0.       0.       0.       0.       0.       0.075776 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
9,0.14158458798285484,0.14158458798285484,0.005268140064000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.255491 0.088422 0.       0.       0.       0.       0.       0.       0.       0.       0.525614 0.041428 0.013663 0.       0.       0.       0.       0.       0.       0.       0.       0.075382 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],6.0,500,100,0.01,0.0025,1,6,best,50,first
