iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11561915617079783,0.11561915617079783,0.0031587054765,[0.        0.0148791 0.        0.        0.170906  0.        0.        0.        0.        0.017861  0.        0.        0.        0.        0.1339119 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047121  0.061296  0.        0.        0.        0.        0.        0.154031  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.168646  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.17707   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054278  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,10,TID,17,best
1,0.1143191009994095,0.1143191009994095,0.0031722171872100003,[0.         0.0148791  0.         0.         0.170906   0.         0.         0.         0.         0.017861   0.         0.         0.         0.         0.12052071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047121   0.061296   0.         0.         0.         0.         0.         0.154031   0.01339119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.168646   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17707    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054278   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.0025,3,10,TID,17,best
2,0.11332754809022431,0.11332754809022431,0.0031475780066099997,[0.         0.0148791  0.         0.         0.170906   0.         0.         0.         0.         0.017861   0.         0.         0.         0.         0.12052071 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047121   0.061296   0.         0.         0.         0.         0.         0.154031   0.01339119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1517814  0.         0.         0.         0.         0.         0.         0.0168646  0.         0.         0.         0.         0.17707    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054278   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,TID,17,best
3,0.11148317875442551,0.11148317875442551,0.0031831918764149997,[0.         0.02693117 0.         0.         0.170906   0.         0.         0.         0.         0.017861   0.         0.         0.         0.         0.10846864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047121   0.061296   0.         0.         0.         0.         0.         0.154031   0.01339119 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1517814  0.         0.         0.         0.         0.         0.         0.0168646  0.         0.         0.         0.         0.17707    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.054278   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,TID,17,best
4,0.11076447087409583,0.11076447087409583,0.0031928863339999998,[0.       0.027226 0.       0.       0.17278  0.       0.       0.       0.       0.018057 0.       0.       0.       0.       0.098692 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047638 0.061968 0.       0.       0.       0.       0.       0.15572  0.013538 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.153446 0.       0.       0.       0.       0.       0.       0.01705  0.       0.       0.       0.       0.179012 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054873 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0025,3,10,TID,17,best
5,0.10979178446337104,0.10979178446337104,0.0031962314567999996,[0.        0.027226  0.        0.        0.17278   0.        0.        0.        0.        0.018057  0.        0.        0.        0.        0.098692  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047638  0.061968  0.        0.        0.        0.        0.        0.15572   0.013538  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1381014 0.        0.        0.        0.        0.        0.        0.01705   0.        0.0153446 0.        0.        0.179012  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.054873  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,10,TID,17,best
6,0.10910698271968086,0.10910698271968086,0.0032051728460000006,[0.       0.027497 0.       0.       0.174502 0.       0.       0.       0.       0.018237 0.       0.       0.       0.       0.089708 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048113 0.062586 0.       0.       0.       0.       0.       0.157272 0.013673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.139478 0.       0.       0.       0.       0.       0.       0.01722  0.       0.015498 0.       0.       0.180796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05542  0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,10,TID,17,best
7,0.10844865031216165,0.10844865031216165,0.0032133841540000004,[0.       0.027746 0.       0.       0.176082 0.       0.       0.       0.       0.018402 0.       0.       0.       0.       0.081468 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048549 0.063153 0.       0.       0.       0.       0.       0.158696 0.013797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.140741 0.       0.       0.       0.       0.       0.       0.017376 0.       0.015638 0.       0.       0.182433 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055922 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0025,3,10,TID,17,best
8,0.10778592640802612,0.10778592640802612,0.0031995352396,[0.        0.027746  0.        0.        0.176082  0.        0.        0.        0.        0.018402  0.        0.        0.        0.        0.081468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140741 0.048549  0.063153  0.        0.        0.        0.        0.        0.158696  0.013797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1266669 0.        0.        0.        0.        0.        0.        0.017376  0.        0.015638  0.        0.        0.182433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055922  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0025,3,10,TID,17,best
9,0.10716279810778458,0.10716279810778458,0.0032181471069999998,[0.        0.027746  0.        0.        0.1584738 0.        0.        0.        0.        0.018402  0.        0.        0.        0.        0.081468  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0140741 0.048549  0.063153  0.        0.0176082 0.        0.        0.        0.158696  0.013797  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1266669 0.        0.        0.        0.        0.        0.        0.017376  0.        0.015638  0.        0.        0.182433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.055922  0.        0.        0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0025,3,10,TID,17,best
