iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23642794119664562,0.23642794119664562,0.004072644193,[0.         0.         0.         0.         0.         0.         0.14753772 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.161987   0.         0.         0.         0.         0.         0.12876328 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
1,0.23601260319894224,0.23601260319894224,0.004072644193,[0.         0.         0.         0.         0.         0.         0.14606234 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.161987   0.         0.         0.         0.         0.         0.13023866 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
2,0.23559974758810318,0.23559974758810318,0.004072644193,[0.         0.         0.         0.         0.         0.         0.14460172 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.161987   0.         0.         0.         0.         0.         0.13169928 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
3,0.23518938279302265,0.23518938279302265,0.004072644193,[0.        0.        0.        0.        0.        0.        0.1431557 0.        0.        0.154008  0.        0.134208  0.133953  0.139542  0.        0.        0.        0.        0.        0.161987  0.        0.        0.        0.        0.        0.1331453 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
4,0.23478151649657616,0.23478151649657616,0.004072644193,[0.         0.         0.         0.         0.         0.         0.14172415 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.161987   0.         0.         0.         0.         0.         0.13457685 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
5,0.23437615565624875,0.23437615565624875,0.004072644193,[0.        0.        0.        0.        0.        0.        0.1403069 0.        0.        0.154008  0.        0.134208  0.133953  0.139542  0.        0.        0.        0.        0.        0.161987  0.        0.        0.        0.        0.        0.1359941 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
6,0.23398742476266748,0.23398742476266748,0.004072644193,[0.         0.         0.         0.         0.         0.         0.1403069  0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.16036713 0.         0.         0.         0.         0.         0.13761397 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
7,0.233584676631204,0.233584676631204,0.004072644193,[0.         0.         0.         0.         0.         0.         0.13890383 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.16036713 0.         0.         0.         0.         0.         0.13901704 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
8,0.23319840960587498,0.23319840960587498,0.004072644193,[0.         0.         0.         0.         0.         0.         0.13890383 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.15876346 0.         0.         0.         0.         0.         0.14062071 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
9,0.23281451213591087,0.23281451213591087,0.004072644193,[0.         0.         0.         0.         0.         0.         0.13890383 0.         0.         0.154008   0.         0.134208   0.133953   0.139542   0.         0.         0.         0.         0.         0.15717582 0.         0.         0.         0.         0.         0.14220834 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0005,1,6,TID,,first,single_objective
