iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14859973336049043,0.14859973336049043,0.003150417347,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.110129 0.       0.       0.       0.       0.       0.16535  0.724521 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
1,0.12300758297145165,0.12300758297145165,0.003052920525,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086343 0.       0.       0.       0.       0.       0.129638 0.784019 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
2,0.11565611423893127,0.11565611423893127,0.003027189964,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080066 0.       0.       0.       0.       0.       0.120213 0.799721 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
3,0.10848329980517503,0.10848329980517503,0.003002886913,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.074137 0.       0.       0.       0.       0.       0.111311 0.814552 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
4,0.10712346127378222,0.10712346127378222,0.0030083745453,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.074137  0.        0.        0.        0.        0.0111311 0.1001799 0.814552  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
5,0.10357656979771859,0.10357656979771859,0.0030082944013800003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.074137   0.         0.         0.         0.         0.0111311  0.09016191 0.814552   0.         0.         0.         0.         0.01001799 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
6,0.10062147485993267,0.10062147485993267,0.003003560588,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067222 0.       0.       0.       0.       0.011214 0.090835 0.820636 0.       0.       0.       0.       0.010093 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
7,0.09840613073325655,0.09840613073325655,0.0030112978402,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0604998 0.        0.        0.        0.        0.011214  0.090835  0.820636  0.        0.        0.        0.        0.0168152 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
8,0.09540320385391694,0.09540320385391694,0.0030055927090600005,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05444982 0.         0.         0.         0.         0.011214   0.090835   0.82668598 0.         0.         0.         0.         0.0168152  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
9,0.09309537428935961,0.09309537428935961,0.0030021034869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049273 0.       0.       0.       0.       0.011275 0.091332 0.831212 0.       0.       0.       0.       0.016907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
10,0.09309537428935961,0.09309537428935961,0.0030021034869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049273 0.       0.       0.       0.       0.011275 0.091332 0.831212 0.       0.       0.       0.       0.016907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
11,0.09309537428935961,0.09309537428935961,0.0030021034869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049273 0.       0.       0.       0.       0.011275 0.091332 0.831212 0.       0.       0.       0.       0.016907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
12,0.09309537428935961,0.09309537428935961,0.0030021034869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049273 0.       0.       0.       0.       0.011275 0.091332 0.831212 0.       0.       0.       0.       0.016907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
13,0.09309537428935961,0.09309537428935961,0.0030021034869999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049273 0.       0.       0.       0.       0.011275 0.091332 0.831212 0.       0.       0.       0.       0.016907 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.003,1,3,TID,65,best
