iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13057783304077186,0.13057783304077186,0.00528751422,[0.         0.         0.         0.         0.213372   0.         0.         0.         0.         0.56917054 0.         0.         0.         0.         0.         0.         0.         0.         0.21745746 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
1,0.13006510111565495,0.13006510111565495,0.00528751422,[0.         0.         0.         0.         0.213372   0.         0.         0.         0.         0.57134511 0.         0.         0.         0.         0.         0.         0.         0.         0.21528289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
2,0.13006510111565495,0.13006510111565495,0.00528751422,[0.         0.         0.         0.         0.213372   0.         0.         0.         0.         0.57134511 0.         0.         0.         0.         0.         0.         0.         0.         0.21528289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
3,0.13006510111565495,0.13440060448617677,0.00528751422,[0.         0.         0.         0.         0.213372   0.         0.         0.         0.         0.57134511 0.         0.         0.         0.         0.         0.         0.         0.         0.21528289 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
4,0.12655961971592894,0.1352306264569726,0.00528751422,[0.       0.       0.       0.       0.204546 0.       0.       0.       0.       0.589971 0.       0.       0.       0.       0.       0.       0.       0.       0.205482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
5,0.12655961971592894,0.12655961971592894,0.00528751422,[0.       0.       0.       0.       0.204546 0.       0.       0.       0.       0.589971 0.       0.       0.       0.       0.       0.       0.       0.       0.205482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
6,0.12655961971592894,0.1307782737064599,0.00528751422,[0.       0.       0.       0.       0.204546 0.       0.       0.       0.       0.589971 0.       0.       0.       0.       0.       0.       0.       0.       0.205482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
7,0.12528622130805053,0.13372352928911246,0.00528751422,[0.       0.       0.       0.       0.201546 0.       0.       0.       0.       0.596444 0.       0.       0.       0.       0.       0.       0.       0.       0.20201  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
8,0.12477005628979673,0.12477005628979673,0.00528751422,[0.        0.        0.        0.        0.201546  0.        0.        0.        0.        0.5984641 0.        0.        0.        0.        0.        0.        0.        0.        0.1999899 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
9,0.12477005628979673,0.12477005628979673,0.00528751422,[0.        0.        0.        0.        0.201546  0.        0.        0.        0.        0.5984641 0.        0.        0.        0.        0.        0.        0.        0.        0.1999899 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
10,0.12477005628979673,0.1289290581661233,0.00528751422,[0.        0.        0.        0.        0.201546  0.        0.        0.        0.        0.5984641 0.        0.        0.        0.        0.        0.        0.        0.        0.1999899 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
11,0.12462385196170508,0.1329418557143582,0.00528751422,[0.       0.       0.       0.       0.200663 0.       0.       0.       0.       0.599452 0.       0.       0.       0.       0.       0.       0.       0.       0.199885 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
12,0.12457803906484788,0.12457803906484788,0.00528751422,[0.       0.       0.       0.       0.200292 0.       0.       0.       0.       0.599804 0.       0.       0.       0.       0.       0.       0.       0.       0.199903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
13,0.12457803906484788,0.12457803906484788,0.00528751422,[0.       0.       0.       0.       0.200292 0.       0.       0.       0.       0.599804 0.       0.       0.       0.       0.       0.       0.       0.       0.199903 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],3.0,1000,100,0.01,0.0035,1,3,random,,best,single_objective
