iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21814444546612038,0.21814444546612038,0.0036667505796,[0.029029  0.017732  0.        0.054192  0.045057  0.        0.016619  0.024348  0.056485  0.038976  0.        0.024987  0.064071  0.065478  0.        0.052051  0.066     0.        0.        0.        0.016159  0.056839  0.0480942 0.        0.        0.0821878 0.046659  0.043509  0.02641   0.067108  0.058008 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
1,0.21678149368926905,0.21678149368926905,0.00366740947014,[0.029029   0.017732   0.         0.054192   0.045057   0.         0.016619   0.024348   0.056485   0.038976   0.         0.024987   0.064071   0.065478   0.         0.052051   0.066      0.         0.         0.         0.016159   0.056839   0.04328478 0.         0.         0.08699722 0.046659   0.043509   0.02641    0.067108   0.058008  ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
2,0.2152427633561414,0.2152427633561414,0.003677124203,[0.028779 0.017579 0.       0.053725 0.044668 0.       0.016476 0.024138 0.055998 0.03864  0.       0.024772 0.063518 0.064913 0.       0.051602 0.065431 0.       0.       0.       0.01602  0.056349 0.042912 0.       0.       0.094872 0.046257 0.043134 0.026182 0.066529 0.057508],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
3,0.21395175884476586,0.21395175884476586,0.0036727390394,[0.028779  0.017579  0.        0.053725  0.044668  0.        0.016476  0.024138  0.055998  0.03864   0.        0.024772  0.063518  0.064913  0.        0.051602  0.065431  0.        0.        0.        0.01602   0.056349  0.042912  0.        0.        0.094872  0.0416313 0.0477597 0.026182  0.066529  0.057508 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
4,0.21243509876339006,0.21243509876339006,0.0036642743842,[0.028779  0.017579  0.        0.053725  0.044668  0.        0.016476  0.024138  0.055998  0.03864   0.        0.024772  0.063518  0.0584217 0.        0.051602  0.065431  0.        0.        0.        0.01602   0.056349  0.042912  0.        0.        0.094872  0.0416313 0.054251  0.026182  0.066529  0.057508 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
5,0.21096725449183737,0.21096725449183737,0.0036657679391999994,[0.028779  0.017579  0.        0.0483525 0.044668  0.        0.016476  0.024138  0.055998  0.03864   0.        0.024772  0.063518  0.0584217 0.        0.051602  0.065431  0.        0.        0.        0.01602   0.056349  0.042912  0.        0.        0.1002445 0.0416313 0.054251  0.026182  0.066529  0.057508 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
6,0.2099232351012809,0.2099232351012809,0.0037164031505999996,[0.028779  0.017579  0.        0.0483525 0.0503029 0.        0.016476  0.024138  0.055998  0.03864   0.        0.024772  0.063518  0.0584217 0.        0.051602  0.065431  0.        0.        0.        0.01602   0.0507141 0.042912  0.        0.        0.1002445 0.0416313 0.054251  0.026182  0.066529  0.057508 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
7,0.2082178092509493,0.2082178092509493,0.003727076626,[0.028493 0.017404 0.       0.047873 0.049804 0.       0.016312 0.023898 0.055442 0.038256 0.       0.024526 0.062887 0.057842 0.       0.05109  0.064781 0.       0.       0.       0.015861 0.050211 0.042486 0.       0.       0.109174 0.041218 0.053712 0.025922 0.065869 0.056937],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
8,0.20716255912651343,0.20716255912651343,0.003733224365199999,[0.028493  0.017404  0.        0.047873  0.049804  0.        0.016312  0.023898  0.055442  0.0344304 0.        0.024526  0.062887  0.057842  0.        0.05109   0.064781  0.        0.        0.        0.015861  0.050211  0.042486  0.        0.        0.1129996 0.041218  0.053712  0.025922  0.065869  0.056937 ],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
9,0.20619393093037164,0.20619393093037164,0.0037469632632999993,[0.028493  0.017404  0.        0.047873  0.049804  0.        0.016312  0.023898  0.055442  0.0344304 0.        0.024526  0.062887  0.057842  0.        0.05109   0.064781  0.        0.        0.        0.015861  0.050211  0.042486  0.        0.        0.1186933 0.041218  0.053712  0.025922  0.065869  0.0512433],[1. 1. 0. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1.],500,100,0.1,0.0015,1,23,iDR,18,best
