iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.17874857310073966,0.17874857310073966,0.0042159276579999995,[0.       0.       0.       0.044528 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.096677 0.       0.013095 0.589034 0.122011 0.       0.       0.       0.134655 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
1,0.17262396715016629,0.17262396715016629,0.004240409855,[0.       0.       0.       0.042051 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091299 0.       0.012367 0.611895 0.115224 0.       0.       0.       0.127165 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
2,0.16619229122528803,0.16619229122528803,0.004264369955,[0.       0.       0.       0.039626 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.086035 0.       0.011654 0.634273 0.10858  0.       0.       0.       0.119832 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
3,0.15950938674493667,0.15950938674493667,0.004287736679999999,[0.       0.       0.       0.037263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080904 0.       0.010959 0.656087 0.102104 0.       0.       0.       0.112685 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
4,0.12624605359902577,0.12624605359902577,0.004029309331,[0.       0.       0.       0.037263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.080904 0.       0.       0.656087 0.102104 0.       0.       0.       0.010959 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
5,0.12179354025868191,0.12179354025868191,0.0040376205966,[0.        0.        0.        0.037263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.080904  0.        0.        0.6662974 0.0918936 0.        0.        0.        0.010959  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
6,0.1182070128890473,0.1182070128890473,0.0040364474886,[0.        0.        0.        0.037263  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0728136 0.        0.        0.6743878 0.0918936 0.        0.        0.        0.010959  0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
7,0.11502607552406095,0.11502607552406095,0.0040226266911599995,[0.         0.         0.         0.037263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0728136  0.         0.         0.6743878  0.08270424 0.         0.         0.         0.02014836 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
8,0.1121156911439447,0.1121156911439447,0.004010187973464,[0.         0.         0.         0.037263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0728136  0.         0.         0.6743878  0.07443382 0.         0.         0.         0.02841878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
9,0.10880773001283117,0.10880773001283117,0.004009132176264,[0.         0.         0.         0.037263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06553224 0.         0.         0.68166916 0.07443382 0.         0.         0.         0.02841878 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
10,0.10673217324407473,0.10673217324407473,0.004554631133,[0.       0.       0.       0.030907 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.054354 0.       0.       0.82943  0.061738 0.       0.       0.       0.023571 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
11,0.0929224540651391,0.0929224540651391,0.004569402871,[0.       0.       0.       0.026403 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.046434 0.       0.       0.854285 0.052742 0.       0.       0.       0.020136 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
12,0.08223816888210725,0.08223816888210725,0.004580412033,[0.       0.       0.       0.023045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040528 0.       0.       0.872817 0.046034 0.       0.       0.       0.017575 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
13,0.07373848436751307,0.07373848436751307,0.004588944714,[0.       0.       0.       0.020445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.035955 0.       0.       0.887168 0.04084  0.       0.       0.       0.015592 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
14,0.06681968435997515,0.06681968435997515,0.004595739213,[0.       0.       0.       0.018372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.032309 0.       0.       0.898608 0.036699 0.       0.       0.       0.014011 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
15,0.06108269368542455,0.06108269368542455,0.004601295637999999,[0.       0.       0.       0.016681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029335 0.       0.       0.907943 0.033321 0.       0.       0.       0.012721 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
16,0.056248362550355105,0.056248362550355105,0.0046059020650000004,[0.       0.       0.       0.015275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.026862 0.       0.       0.915702 0.030512 0.       0.       0.       0.011649 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
17,0.04485442103408686,0.04485442103408686,0.005113349505,[0.       0.       0.       0.014087 0.       0.       0.       0.       0.       0.       0.       0.922256 0.       0.       0.       0.       0.       0.       0.       0.024774 0.       0.       0.       0.02814  0.       0.       0.       0.010743 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
18,0.04265179355316419,0.04265179355316419,0.005143488317,[0.       0.       0.       0.01424  0.       0.       0.       0.       0.       0.       0.       0.932271 0.       0.       0.       0.       0.       0.       0.       0.025043 0.       0.       0.       0.028446 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
19,0.0391581054625246,0.0391581054625246,0.005148478230999999,[0.       0.       0.       0.013026 0.       0.       0.       0.       0.       0.       0.       0.938047 0.       0.       0.       0.       0.       0.       0.       0.022907 0.       0.       0.       0.02602  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
20,0.03592081758362735,0.03592081758362735,0.005153067735000001,[0.       0.       0.       0.011909 0.       0.       0.       0.       0.       0.       0.       0.94336  0.       0.       0.       0.       0.       0.       0.       0.020942 0.       0.       0.       0.023789 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
21,0.034503523659104314,0.034503523659104314,0.005156194528999999,[0.       0.       0.       0.011937 0.       0.       0.       0.       0.       0.       0.       0.94561  0.       0.       0.       0.       0.       0.       0.       0.020992 0.       0.       0.       0.021461 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
22,0.02852136867960195,0.02852136867960195,0.004482336916,[0.       0.       0.       0.011321 0.       0.       0.       0.       0.       0.       0.       0.       0.948416 0.       0.       0.       0.       0.       0.       0.019909 0.       0.       0.       0.020354 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
23,0.02611605790258814,0.02611605790258814,0.004482913871,[0.       0.       0.       0.01034  0.       0.       0.       0.       0.       0.       0.       0.       0.952885 0.       0.       0.       0.       0.       0.       0.018184 0.       0.       0.       0.018591 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
24,0.015441486261437378,0.015441486261437378,0.004404528429,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.952885 0.       0.       0.       0.       0.       0.       0.018184 0.       0.       0.       0.01034  0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
25,0.00799977518633763,0.00799977518633763,0.004783581037000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01768  0.       0.       0.       0.010053 0.       0.972267 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
26,0.005169268547798401,0.005169268547798401,0.00479314288,[0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.01786 0.      0.      0.      0.      0.      0.98214 0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
27,0.004660801874116705,0.004660801874116705,0.004793128592,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016074 0.       0.       0.       0.       0.       0.983926 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
28,0.004201574433394532,0.004201574433394532,0.004793115732800001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0144666 0.        0.        0.        0.        0.        0.9855334 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
29,0.00378696771487357,0.00378696771487357,0.004793104159520001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01301994 0.         0.         0.         0.         0.         0.98698006 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
30,0.0034127670304891916,0.0034127670304891916,0.004793093743568001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01171795 0.         0.         0.         0.         0.         0.98828205 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
31,0.0030788386758192243,0.0030788386758192243,0.004793084472,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010559 0.       0.       0.       0.       0.       0.989441 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
32,0.0013806560769900002,0.0013806560769900002,0.004765770713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989441 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
33,0.0013806560769900002,0.0013806560769900002,0.004765770713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989441 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
34,0.0013806560769900002,0.0013806560769900002,0.004765770713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989441 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
35,0.0013806560769900002,0.0013806560769900002,0.004765770713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989441 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
36,0.0013806560769900002,0.0013806560769900002,0.004765770713,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.989441 0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.004,1,6,idID,1,random
