iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.09635982677761282,0.09635982677761282,0.004208211587999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.276674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.723326 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
1,0.09564444352085516,0.09564444352085516,0.004208211587999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.273372 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.726628 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
2,0.09504423429384176,0.09504423429384176,0.004208211587999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27063828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72936172 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
3,0.09504423429384176,0.09504423429384176,0.004208211587999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27063828 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.72936172 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
4,0.09499047157933056,0.09974268329402265,0.004208211587999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729605 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
5,0.09496393165728936,0.09496393165728936,0.004208211587999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270275 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.729725 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
6,0.09436250177389181,0.09436250177389181,0.004208211587999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26757225 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73242775 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
7,0.09376015682160806,0.09376015682160806,0.004208211587999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26489653 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73510347 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
8,0.09315704384554456,0.09315704384554456,0.004208211587999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26224756 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.73775244 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
9,0.09255330567625787,0.09255330567625787,0.004208211587999999,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.25962509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.74037491 0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],2.0,1000,100,0.01,0.001,1,2,random,,best,single_objective
