iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20984960502366964,0.20984960502366964,0.0036273457000000004,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.05694  0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.016989 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
1,0.20532178661546144,0.20532178661546144,0.003654796474,[0.011878 0.035127 0.01     0.       0.056933 0.       0.       0.062159 0.055409 0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.025831 0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.100561 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
2,0.19379089505515973,0.19379089505515973,0.0036354621320000002,[0.011878 0.035127 0.       0.       0.056933 0.       0.       0.062159 0.055409 0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.01     0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.100561 0.      ],[1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
3,0.17324213126756532,0.17324213126756532,0.003310190765,[0.       0.035127 0.       0.       0.056933 0.       0.       0.062159 0.011878 0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.01     0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.100561 0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
4,0.13416639936707547,0.13416639936707547,0.0031268826919999995,[0.       0.035127 0.       0.       0.056933 0.       0.       0.062159 0.011878 0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.       0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.01     0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
5,0.11085187289014067,0.11085187289014067,0.0027934797720000006,[0.       0.035127 0.       0.       0.056933 0.       0.       0.011878 0.       0.039858 0.       0.04804  0.051291 0.045153 0.031729 0.       0.       0.       0.       0.       0.07834  0.052402 0.       0.104037 0.066656 0.034071 0.       0.       0.       0.01     0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
6,0.10900226596162364,0.10900226596162364,0.0027999712416,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.011878  0.        0.039858  0.        0.04804   0.051291  0.045153  0.031729  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.104037  0.066656  0.0446091 0.        0.        0.        0.01      0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.0005,1,19,TID,80,best
7,0.07384635685380125,0.07384635685380125,0.0024187510876,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.011878  0.        0.039858  0.        0.04804   0.051291  0.045153  0.031729  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.01      0.066656  0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
8,0.06460603304148799,0.06460603304148799,0.0022813450276,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.051291  0.045153  0.011878  0.        0.        0.        0.        0.        0.07834   0.052402  0.        0.01      0.066656  0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
9,0.04459628845141538,0.04459628845141538,0.0020584753676,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.051291  0.045153  0.011878  0.        0.        0.        0.        0.        0.01      0.052402  0.        0.        0.066656  0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
10,0.03032664548999714,0.03032664548999714,0.0018790807276,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.051291  0.045153  0.011878  0.        0.        0.        0.        0.        0.        0.052402  0.        0.        0.01      0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
11,0.02225912743059509,0.02225912743059509,0.0017241535016,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.051291  0.01      0.011878  0.        0.        0.        0.        0.        0.        0.052402  0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
12,0.01505658248048419,0.01505658248048419,0.0016080601436,[0.        0.0245889 0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.051291  0.        0.011878  0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
13,0.011869894423141951,0.011869894423141951,0.0015079298343000003,[0.        0.011878  0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.051291  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
14,0.006793898298011945,0.006793898298011945,0.0012813904713000002,[0.        0.        0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.011878  0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
15,0.005893460912983246,0.005893460912983246,0.0012315988913,[0.        0.        0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.04804   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.011878  0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
16,0.0024930991061135345,0.0024930991061135345,0.0010211654053,[0.        0.        0.        0.        0.056933  0.        0.        0.        0.        0.039858  0.        0.011878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
17,0.0008155196330953415,0.0008155196330953415,0.0008702317693000001,[0.        0.        0.        0.        0.056933  0.        0.        0.        0.        0.011878  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0446091 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
18,0.00011796778535325598,0.00011796778535325598,0.000675508299,[0.       0.       0.       0.       0.056933 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011878 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0005,1,19,TID,80,best
