iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17027592426216967,0.17027592426216967,0.0035650827850000006,[0.       0.13037  0.       0.133245 0.314634 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131103 0.14395  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.146698 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
1,0.1700017045915665,0.1700017045915665,0.0035650827850000006,[0.         0.13037    0.         0.133245   0.31610098 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131103   0.14395    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14523102 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
2,0.16974926418621522,0.16974926418621522,0.0035650827850000006,[0.         0.13037    0.         0.13191255 0.31743343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131103   0.14395    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14523102 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
3,0.16974926418621522,0.16974926418621522,0.0035650827850000006,[0.         0.13037    0.         0.13191255 0.31743343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131103   0.14395    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14523102 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
4,0.16959609892088648,0.17242525332399006,0.0035650827850000006,[0.         0.13037    0.         0.13191255 0.31743343 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13255531 0.14395    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.14377871 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
5,0.16692790922198128,0.16692790922198128,0.0035650827850000006,[0.       0.130993 0.       0.13136  0.337732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131513 0.134222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134181 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
6,0.16692790922198128,0.16692790922198128,0.0035650827850000006,[0.       0.130993 0.       0.13136  0.337732 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131513 0.134222 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134181 0.       0.       0.       0.      ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
7,0.1666915614371041,0.16947369325747044,0.0035650827850000006,[0.         0.12968307 0.         0.13136    0.33904193 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131513   0.134222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.134181   0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
8,0.1664249804065695,0.1664249804065695,0.0035650827850000006,[0.         0.12968307 0.         0.13136    0.34038374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131513   0.134222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13283919 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
9,0.1664249804065695,0.1664249804065695,0.0035650827850000006,[0.         0.12968307 0.         0.13136    0.34038374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131513   0.134222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13283919 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
10,0.1664249804065695,0.16919873008001232,0.0035650827850000006,[0.         0.12968307 0.         0.13136    0.34038374 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131513   0.134222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13283919 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
11,0.16617111348772223,0.17171861283460788,0.0035650827850000006,[0.         0.12968307 0.         0.1300464  0.34169734 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131513   0.134222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.13283919 0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
12,0.16590569676198585,0.16590569676198585,0.0035650827850000006,[0.         0.12968307 0.         0.1300464  0.34302573 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.131513   0.134222   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.1315108  0.         0.         0.         0.        ],[0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,random,single_objective
