iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23654853094787057,0.23654853094787057,0.004539656617,[0.         0.         0.         0.12067209 0.12123691 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.126392   0.         0.120258   0.12594    0.         0.         0.         0.         0.123316   0.         0.132896   0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
1,0.2362950083372325,0.2362950083372325,0.004539656617,[0.         0.         0.         0.12067209 0.12256587 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.126392   0.         0.120258   0.12594    0.         0.         0.         0.         0.123316   0.         0.13156704 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
2,0.23609070711950458,0.23609070711950458,0.004539656617,[0.         0.         0.         0.11946537 0.12256587 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.123316   0.         0.13156704 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
3,0.23584034801307338,0.23584034801307338,0.004539656617,[0.         0.         0.         0.11946537 0.12379903 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.12208284 0.         0.13156704 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
4,0.2355913717469704,0.2355913717469704,0.004539656617,[0.         0.         0.         0.11946537 0.12501986 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.12086201 0.         0.13156704 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
5,0.23533907195715464,0.23533907195715464,0.004539656617,[0.         0.         0.         0.11946537 0.12633553 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.12086201 0.         0.13025137 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
6,0.2350879592795043,0.2350879592795043,0.004539656617,[0.         0.         0.         0.11946537 0.12763804 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.12086201 0.         0.12894886 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
7,0.2348402433098637,0.2348402433098637,0.004539656617,[0.         0.         0.         0.11946537 0.12884666 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12894886 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
8,0.23457755275278258,0.23457755275278258,0.004539656617,[0.         0.         0.         0.11827072 0.13004132 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12894886 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
9,0.23431642317758367,0.23431642317758367,0.004539656617,[0.         0.         0.         0.11708801 0.13122402 0.         0.         0.129289   0.         0.         0.         0.         0.         0.         0.         0.         0.12759872 0.         0.120258   0.12594    0.         0.         0.         0.         0.11965339 0.         0.12894886 0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.004,1,8,TID,,best,single_objective
