iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17688997349822105,0.17688997349822105,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.190699   0.16377075 0.47441025 0.         0.         0.         0.         0.         0.17112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
1,0.17651955270016675,0.17651955270016675,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.190699   0.16213304 0.47604796 0.         0.         0.         0.         0.         0.17112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
2,0.17616817818097733,0.17616817818097733,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.18879201 0.16213304 0.47795495 0.         0.         0.         0.         0.         0.17112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
3,0.17579781471160433,0.17579781471160433,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.18879201 0.16051171 0.47957628 0.         0.         0.         0.         0.         0.17112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
4,0.17579781471160433,0.17579781471160433,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.18879201 0.16051171 0.47957628 0.         0.         0.         0.         0.         0.17112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
5,0.17579781471160433,0.18019276007939444,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.18879201 0.16051171 0.47957628 0.         0.         0.         0.         0.         0.17112    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
6,0.17304385047094042,0.18183374120652063,0.0053548210960000005,[0.       0.       0.       0.       0.       0.       0.174502 0.163342 0.494627 0.       0.       0.       0.       0.       0.167529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
7,0.17266362816983194,0.17266362816983194,0.0053548210960000005,[0.         0.         0.         0.         0.         0.         0.174502   0.16170858 0.49626042 0.         0.         0.         0.         0.         0.167529   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
8,0.1722093013215993,0.1722093013215993,0.0053548210960000005,[0.       0.       0.       0.       0.       0.       0.169627 0.164523 0.499005 0.       0.       0.       0.       0.       0.166845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
9,0.1722093013215993,0.1722093013215993,0.0053548210960000005,[0.       0.       0.       0.       0.       0.       0.169627 0.164523 0.499005 0.       0.       0.       0.       0.       0.166845 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,random,,best,single_objective
