iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.23212230501672904,0.23212230501672904,0.003952899266,[0.       0.       0.110996 0.111223 0.       0.       0.       0.111065 0.       0.111177 0.       0.       0.111013 0.       0.111134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111006 0.       0.       0.111177 0.       0.111208],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
1,0.2318287902082763,0.2318287902082763,0.003952899266,[0.         0.         0.110996   0.111223   0.         0.         0.         0.111065   0.         0.11006523 0.         0.         0.111013   0.         0.111134   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11211777 0.         0.         0.111177   0.         0.111208  ],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
2,0.21487896000000004,0.21487896000000004,0.003952899266,[0.  0.  0.1 0.1 0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
3,0.20244342227304196,0.20244342227304196,0.003952899266,[0.       0.       0.111111 0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
4,0.19066471000000002,0.19066471000000002,0.003952899266,[0.  0.  0.1 0.1 0.1 0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
5,0.17779147157701727,0.17779147157701727,0.003952899266,[0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
6,0.17756220061457226,0.17756220061457226,0.003952899266,[0.         0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.111111   0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
7,0.17756220061457226,0.17756220061457226,0.003952899266,[0.         0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11222211 0.         0.111111   0.111111   0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
8,0.17735614900445384,0.17932906234461576,0.003952899266,[0.         0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333322 0.         0.111111   0.111111   0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
9,0.1771349085913798,0.1771349085913798,0.003952899266,[0.         0.         0.10999989 0.         0.111111   0.         0.         0.10999989 0.         0.         0.         0.         0.10999989 0.         0.111111   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11333322 0.         0.11222211 0.111111   0.         0.111111  ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.002,1,8,random,,random,single_objective
