iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19904250927279662,0.19904250927279662,0.0031024860797000003,[0.        0.        0.023881  0.        0.        0.018414  0.        0.        0.        0.        0.128733  0.093988  0.        0.07678   0.        0.        0.        0.086901  0.        0.        0.        0.        0.081193  0.0854133 0.        0.1459677 0.        0.119016  0.        0.139713  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
1,0.19261629595975752,0.19261629595975752,0.003173410359,[0.       0.       0.022879 0.       0.       0.017641 0.       0.       0.       0.       0.123332 0.090045 0.       0.073559 0.       0.       0.       0.083255 0.       0.       0.       0.       0.077787 0.08183  0.       0.181797 0.       0.114023 0.       0.133852 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
2,0.18480972189678957,0.18480972189678957,0.0032571733800000006,[0.       0.       0.021696 0.       0.       0.016729 0.       0.       0.       0.       0.116953 0.085388 0.       0.069755 0.       0.       0.       0.078949 0.       0.       0.       0.       0.073764 0.077598 0.       0.224113 0.       0.108126 0.       0.126929 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
3,0.17549953017422004,0.17549953017422004,0.003353930513,[0.       0.       0.020329 0.       0.       0.015675 0.       0.       0.       0.       0.109585 0.080009 0.       0.065361 0.       0.       0.       0.073975 0.       0.       0.       0.       0.069117 0.072709 0.       0.272993 0.       0.101314 0.       0.118933 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
4,0.16464144811107695,0.16464144811107695,0.0034628618300000004,[0.       0.       0.01879  0.       0.       0.014488 0.       0.       0.       0.       0.10129  0.073952 0.       0.060413 0.       0.       0.       0.068375 0.       0.       0.       0.       0.063885 0.067205 0.       0.328026 0.       0.093645 0.       0.10993  0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
5,0.15230907514697853,0.15230907514697853,0.003582036038,[0.       0.       0.017107 0.       0.       0.01319  0.       0.       0.       0.       0.092215 0.067327 0.       0.055001 0.       0.       0.       0.062249 0.       0.       0.       0.       0.058162 0.061184 0.       0.388229 0.       0.085255 0.       0.100081 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
6,0.13871550102086422,0.13871550102086422,0.003708361546,[0.       0.       0.015322 0.       0.       0.011814 0.       0.       0.       0.       0.082595 0.060304 0.       0.049263 0.       0.       0.       0.055755 0.       0.       0.       0.       0.052095 0.054801 0.       0.452048 0.       0.076361 0.       0.089641 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
7,0.12422321962783724,0.12422321962783724,0.0038378969339999997,[0.       0.       0.013492 0.       0.       0.010403 0.       0.       0.       0.       0.072732 0.053103 0.       0.04338  0.       0.       0.       0.049097 0.       0.       0.       0.       0.045874 0.048257 0.       0.517485 0.       0.067242 0.       0.078936 0.      ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
8,0.1204466798898916,0.1204466798898916,0.0037922708364,[0.        0.        0.013492  0.        0.        0.010403  0.        0.        0.        0.        0.072732  0.0371721 0.        0.04338   0.        0.        0.        0.049097  0.        0.        0.        0.        0.045874  0.048257  0.        0.517485  0.        0.0831729 0.        0.078936  0.       ],[0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
9,0.10251973853365125,0.10251973853365125,0.0036092942881999998,[0.        0.        0.        0.        0.        0.010403  0.        0.        0.        0.        0.072732  0.0371721 0.        0.04338   0.        0.        0.        0.049097  0.        0.        0.        0.        0.045874  0.048257  0.        0.517485  0.        0.013492  0.        0.078936  0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,11,idID,0,best
