iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.14447577746172421,0.14447577746172421,0.0031231067389000003,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.010165  0.153665  0.057031  0.028967  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],10.0,500,100,0.1,0.002,1,10,random,70,random
1,0.13192113867379673,0.13192113867379673,0.0030333545099,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.010165  0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.153431  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],9.0,500,100,0.1,0.002,1,10,random,70,random
2,0.07929327481727326,0.07929327481727326,0.0021629552579,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.        0.        0.0200311 0.010165  0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
3,0.07761247986793365,0.07761247986793365,0.0021517554529,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.10239   0.        0.        0.        0.        0.        0.01      0.        0.0200311 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
4,0.07630437908127759,0.07630437908127759,0.0021265367959,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.153665  0.057031  0.        0.        0.025283  0.        0.        0.        0.092151  0.        0.        0.        0.        0.        0.01      0.        0.0302701 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
5,0.07505228892886177,0.07505228892886177,0.0020825271399,[0.        0.        0.        0.041941  0.        0.1802799 0.        0.        0.        0.        0.        0.1382985 0.057031  0.        0.        0.025283  0.        0.        0.        0.092151  0.        0.        0.        0.        0.        0.01      0.        0.0456366 0.        0.        0.       ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
6,0.07464425820272375,0.07464425820272375,0.00203491096635,[0.         0.         0.         0.041941   0.         0.19410975 0.         0.         0.         0.         0.         0.12446865 0.057031   0.         0.         0.025283   0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.01       0.         0.0456366  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
7,0.07413277495811121,0.07413277495811121,0.00202264359825,[0.         0.         0.         0.041941   0.         0.19410975 0.         0.         0.         0.         0.         0.12446865 0.0513279  0.         0.         0.025283   0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.01       0.         0.0513397  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
8,0.07332560557606055,0.07332560557606055,0.00202380955805,[0.         0.         0.         0.0377469  0.         0.19410975 0.         0.         0.         0.         0.         0.12446865 0.0513279  0.         0.         0.025283   0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.0141941  0.         0.0513397  0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
9,0.07332041148919899,0.07332041148919899,0.0020364134544,[0.         0.         0.         0.0377469  0.         0.19410975 0.         0.         0.         0.         0.         0.12446865 0.0513279  0.         0.         0.025283   0.         0.         0.         0.092151   0.         0.         0.         0.         0.         0.01932807 0.         0.04620573 0.         0.         0.        ],[0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],8.0,500,100,0.1,0.002,1,10,random,70,random
