iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1839280388041026,0.1839280388041026,0.0035993434379999996,[0.       0.122011 0.       0.       0.043366 0.       0.056443 0.097864 0.037179 0.       0.029231 0.       0.       0.       0.055785 0.       0.       0.01     0.040698 0.       0.102712 0.       0.       0.       0.033654 0.062953 0.082167 0.       0.       0.       0.118578],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
1,0.17651973900123274,0.17651973900123274,0.002117998316,[0.       0.064808 0.       0.       0.023035 0.       0.029981 0.051982 0.019748 0.       0.015527 0.       0.       0.       0.029631 0.       0.       0.531169 0.021618 0.       0.054557 0.       0.       0.       0.017876 0.033439 0.043645 0.       0.       0.       0.062985],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
2,0.17051227057322774,0.17051227057322774,0.002030937193,[0.       0.061539 0.       0.       0.021873 0.       0.028469 0.04936  0.018752 0.       0.014744 0.       0.       0.       0.028136 0.       0.       0.554815 0.020528 0.       0.051805 0.       0.       0.       0.016974 0.031752 0.041444 0.       0.       0.       0.059808],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
3,0.169387440194592,0.169387440194592,0.00202746481,[0.       0.06186  0.       0.       0.021987 0.       0.028617 0.049617 0.01885  0.       0.014821 0.       0.       0.       0.028283 0.       0.       0.557705 0.020635 0.       0.046867 0.       0.       0.       0.017062 0.031917 0.04166  0.       0.       0.       0.06012 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
4,0.16816821822931458,0.16816821822931458,0.0020372787598,[0.        0.06186   0.        0.        0.021987  0.        0.028617  0.049617  0.01885   0.        0.014821  0.        0.        0.        0.028283  0.        0.        0.557705  0.020635  0.        0.0421803 0.        0.        0.        0.017062  0.0366037 0.04166   0.        0.        0.        0.06012  ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
5,0.16661978556875348,0.16661978556875348,0.0020146633312,[0.        0.06186   0.        0.        0.021987  0.        0.028617  0.0446553 0.01885   0.        0.014821  0.        0.        0.        0.028283  0.        0.        0.5626667 0.020635  0.        0.0421803 0.        0.        0.        0.017062  0.0366037 0.04166   0.        0.        0.        0.06012  ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
6,0.16565730218138075,0.16565730218138075,0.002011759796,[0.       0.062122 0.       0.       0.02208  0.       0.028738 0.044844 0.01893  0.       0.014884 0.       0.       0.       0.028403 0.       0.       0.56505  0.020722 0.       0.038123 0.       0.       0.       0.017134 0.036759 0.041836 0.       0.       0.       0.060375],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
7,0.1647143526632851,0.1647143526632851,0.0020064104090000002,[0.       0.062383 0.       0.       0.022173 0.       0.028859 0.045032 0.01901  0.       0.014947 0.       0.       0.       0.028522 0.       0.       0.567424 0.020809 0.       0.038283 0.       0.       0.       0.017206 0.036913 0.037811 0.       0.       0.       0.060629],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
8,0.1638201432342482,0.1638201432342482,0.0020037467259999995,[0.       0.062623 0.       0.       0.022258 0.       0.02897  0.045205 0.019083 0.       0.015004 0.       0.       0.       0.028632 0.       0.       0.569604 0.020889 0.       0.034587 0.       0.       0.       0.017272 0.037055 0.037956 0.       0.       0.       0.060862],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
9,0.16268541907466777,0.16268541907466777,0.0020076043027999996,[0.        0.0563607 0.        0.        0.022258  0.        0.02897   0.045205  0.019083  0.        0.015004  0.        0.        0.        0.028632  0.        0.        0.569604  0.020889  0.        0.034587  0.        0.        0.        0.017272  0.0433173 0.037956  0.        0.        0.        0.060862 ],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
10,0.16180643236012665,0.16180643236012665,0.00200273638,[0.       0.056575 0.       0.       0.022343 0.       0.02908  0.045377 0.019156 0.       0.015061 0.       0.       0.       0.028741 0.       0.       0.571774 0.020969 0.       0.034719 0.       0.       0.       0.017338 0.043482 0.034291 0.       0.       0.       0.061094],[0. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.002,1,15,iDR,59,first
