iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05683937033103947,0.05683937033103947,0.004582432259,[0.       0.       0.       0.       0.       0.       0.       0.029337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030582 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.675943 0.       0.       0.       0.       0.074943 0.       0.       0.       0.       0.044937 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010345 0.       0.01789  0.       0.       0.       0.011455 0.       0.       0.       0.       0.       0.071786 0.       0.       0.       0.       0.032783 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,10,iDR,57,best
1,0.055823673617520164,0.055823673617520164,0.004592047884,[0.       0.       0.       0.       0.       0.       0.       0.029558 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030813 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.681046 0.       0.       0.       0.       0.067958 0.       0.       0.       0.       0.045276 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010423 0.       0.018025 0.       0.       0.       0.011541 0.       0.       0.       0.       0.       0.072328 0.       0.       0.       0.       0.033031 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,10,iDR,57,best
2,0.054877764652675104,0.054877764652675104,0.004600840031,[0.       0.       0.       0.       0.       0.       0.       0.02976  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685707 0.       0.       0.       0.       0.061581 0.       0.       0.       0.       0.045586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010494 0.       0.018148 0.       0.       0.       0.01162  0.       0.       0.       0.       0.       0.072823 0.       0.       0.       0.       0.033257 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.1,0.0025,3,10,iDR,57,best
3,0.049700181514203016,0.049700181514203016,0.004527806664,[0.       0.       0.       0.       0.       0.       0.       0.02976  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031024 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.685707 0.       0.       0.       0.       0.061581 0.       0.       0.       0.       0.045586 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018148 0.       0.       0.       0.01162  0.       0.       0.       0.       0.       0.072823 0.       0.       0.       0.       0.010494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,10,iDR,57,best
4,0.04940176576594169,0.04940176576594169,0.0045151208974,[0.        0.        0.        0.        0.        0.        0.        0.0370423 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.685707  0.        0.        0.        0.        0.061581  0.        0.        0.        0.        0.045586  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018148  0.        0.        0.        0.01162   0.        0.        0.        0.        0.        0.0655407 0.        0.        0.        0.        0.010494  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],9.0,500,100,0.1,0.0025,3,10,iDR,57,best
5,0.0354066241055145,0.0354066241055145,0.0043233846034,[0.        0.        0.        0.        0.        0.        0.        0.0370423 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.685707  0.        0.        0.        0.        0.010494  0.        0.        0.        0.        0.045586  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018148  0.        0.        0.        0.01162   0.        0.        0.        0.        0.        0.0655407 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
6,0.03400097212603036,0.03400097212603036,0.0043128804514,[0.        0.        0.        0.        0.        0.        0.        0.0370423 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.031024  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.685707  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.045586  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018148  0.        0.        0.        0.01162   0.        0.        0.        0.        0.        0.0655407 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.01      0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
7,0.03356885045851249,0.03356885045851249,0.00431174659729,[0.         0.         0.         0.         0.         0.         0.         0.0370423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.685707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05214007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018148   0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05898663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
8,0.03356885045851249,0.03356885045851249,0.00431174659729,[0.         0.         0.         0.         0.         0.         0.         0.0370423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.685707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05214007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018148   0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05898663 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
9,0.03331646571200877,0.03331646571200877,0.004309723355881,[0.         0.         0.         0.         0.         0.         0.         0.0370423  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.031024   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.685707   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05214007 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.02404666 0.         0.         0.         0.01162    0.         0.         0.         0.         0.         0.05308797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01       0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],8.0,500,100,0.1,0.0025,3,10,iDR,57,best
