iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10008346482937666,0.10008346482937666,0.0071791666900000006,[0.         0.         0.         0.         0.53217755 0.         0.         0.         0.         0.         0.         0.         0.         0.23854545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.229277  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
1,0.09985713850105009,0.09985713850105009,0.0071791666900000006,[0.         0.         0.         0.         0.53447032 0.         0.         0.         0.         0.         0.         0.         0.         0.23854545 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22698423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
2,0.09946485101736008,0.09946485101736008,0.0071791666900000006,[0.         0.         0.         0.         0.53685577 0.         0.         0.         0.         0.         0.         0.         0.         0.23616    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22698423],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
3,0.09930676001201272,0.09930676001201272,0.0071791666900000006,[0.         0.         0.         0.         0.53685577 0.         0.         0.         0.         0.         0.         0.         0.         0.2337984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22934583],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
4,0.09907924113628602,0.09907924113628602,0.0071791666900000006,[0.         0.         0.         0.         0.53914923 0.         0.         0.         0.         0.         0.         0.         0.         0.2337984  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22705237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
5,0.09868681428188561,0.09868681428188561,0.0071791666900000006,[0.         0.         0.         0.         0.54148722 0.         0.         0.         0.         0.         0.         0.         0.         0.23146041 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22705237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
6,0.09829442884008784,0.09829442884008784,0.0071791666900000006,[0.         0.         0.         0.         0.54380182 0.         0.         0.         0.         0.         0.         0.         0.         0.22914581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22705237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
7,0.09790216166559998,0.09790216166559998,0.0071791666900000006,[0.         0.         0.         0.         0.54609328 0.         0.         0.         0.         0.         0.         0.         0.         0.22685435 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22705237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
8,0.09751008730693231,0.09751008730693231,0.0071791666900000006,[0.         0.         0.         0.         0.54836182 0.         0.         0.         0.         0.         0.         0.         0.         0.22458581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22705237],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
9,0.09734392823394356,0.09734392823394356,0.0071791666900000006,[0.         0.         0.         0.         0.54836182 0.         0.         0.         0.         0.         0.         0.         0.         0.22233995 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22929823],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],3.0,1000,100,0.01,0.0045,1,3,TID,,best,single_objective
