iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,TID,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.012964,1000,100,0.001,0.003,1,10,10,random,3,first
1,iDR,False,0.21616959638791805,0.0023862560754676007,10,"[0.16709977 0.15313373 0.10414743 0.14205155 0.0859876  0.07632217
 0.04953954 0.05856271 0.05274639 0.11040912]",[ 1  2  5 14 15 16 17 20 22 27],100,0,0.015276,1000,100,0.001,0.003,1,10,10,random,3,first
2,idID,True,0.16664061572320774,0.003194640191876171,10,"[0.54309061 0.08400554 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06056784]",[ 1  2  5 14 15 16 17 20 22 27],100,8,0.015568,1000,100,0.001,0.003,1,10,10,random,3,first
3,TID,True,0.16661695408848384,0.003194711680594235,10,"[0.54309061 0.08392154 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06065184]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014156,1000,100,0.001,0.003,1,10,10,random,3,first
4,TID,True,0.16659015484027537,0.0031949374295330594,10,"[0.54317453 0.08383762 0.05713282 0.07792612 0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06065184]",[ 1  2  5 14 15 16 17 20 22 27],100,31,0.014317,1000,100,0.001,0.003,1,10,10,random,3,first
5,TID,True,0.1665694309745919,0.0031949543395015287,10,"[0.54325246 0.08383762 0.05713282 0.0778482  0.04717077 0.04186854
 0.02717622 0.03212612 0.02893542 0.06065184]",[ 1  2  5 14 15 16 17 20 22 27],100,29,0.014184,1000,100,0.001,0.003,1,10,10,random,3,first
6,idID,True,0.12758625724489303,0.003498204542153735,10,"[0.68429354 0.05794903 0.03949052 0.05380911 0.0326047  0.02893977
 0.01878436 0.02220575 0.02000033 0.04192289]",[ 1  2  5 14 15 16 17 20 22 27],100,77,0.018004,1000,100,0.001,0.003,1,10,10,random,3,first
7,TID,True,0.12756227246309737,0.0034983604250450207,10,"[0.68435149 0.05789108 0.03949052 0.05380911 0.0326047  0.02893977
 0.01878436 0.02220575 0.02000033 0.04192289]",[ 1  2  5 14 15 16 17 20 22 27],100,38,0.014739,1000,100,0.001,0.003,1,10,10,random,3,first
8,TID,True,0.12755716314828494,0.0034984320575663285,10,"[0.68435149 0.05789108 0.03949052 0.05380911 0.03257209 0.02893977
 0.01878436 0.02220575 0.02000033 0.0419555 ]",[ 1  2  5 14 15 16 17 20 22 27],100,32,0.014329,1000,100,0.001,0.003,1,10,10,random,3,first
9,idID,True,0.10269176098078892,0.0036572828344021992,10,"[0.75824389 0.04433895 0.03024591 0.04121255 0.02494706 0.02216505
 0.01438699 0.01700745 0.01531831 0.03213384]",[ 1  2  5 14 15 16 17 20 22 27],100,73,0.017504,1000,100,0.001,0.003,1,10,10,random,3,first
