iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15485228864419845,0.15485228864419845,0.002131587783,[0.       0.       0.096132 0.063494 0.       0.053872 0.       0.021393 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077644 0.687465 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
1,0.14680807495487844,0.14680807495487844,0.00211534339,[0.       0.       0.089948 0.05941  0.       0.050407 0.       0.020017 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.07265  0.707569 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
2,0.13882647703300258,0.13882647703300258,0.0020997225900000003,[0.       0.       0.084004 0.055484 0.       0.047076 0.       0.018694 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067849 0.726893 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
3,0.13095468537376057,0.13095468537376057,0.002084763977,[0.       0.       0.078312 0.051724 0.       0.043886 0.       0.017427 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.063251 0.7454   0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
4,0.10779629882089857,0.10779629882089857,0.002043002743,[0.       0.       0.06242  0.041227 0.       0.03498  0.       0.01389  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050415 0.797067 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
5,0.0914938189356247,0.0914938189356247,0.0020153376690000002,[0.       0.       0.05189  0.034272 0.       0.029079 0.       0.011547 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04191  0.831302 0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
6,0.08512873001435618,0.08512873001435618,0.0020048753189999997,[0.       0.       0.047907 0.031642 0.       0.026847 0.       0.010661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038693 0.84425  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
7,0.06967241795692514,0.06967241795692514,0.0019236321949999999,[0.       0.       0.047907 0.031642 0.       0.010661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038693 0.84425  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
8,0.0474838225949778,0.0474838225949778,0.001829221128,[0.       0.       0.047907 0.031642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010661 0.84425  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
9,0.02160615256180423,0.02160615256180423,0.0017450622869999999,[0.       0.       0.010661 0.031642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.84425  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
10,0.019982179282407003,0.019982179282407003,0.00173202938,[0.       0.       0.       0.031642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.84425  0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,6,best,10,best
