iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2205727798438229,0.2205727798438229,0.004248637164,[0.       0.       0.       0.       0.155016 0.       0.18059  0.       0.       0.       0.       0.       0.       0.156925 0.       0.       0.       0.168115 0.       0.       0.       0.       0.       0.175133 0.       0.       0.       0.       0.164221 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
1,0.22019233001610083,0.22019233001610083,0.004248637164,[0.         0.         0.         0.         0.15676733 0.         0.18059    0.         0.         0.         0.         0.         0.         0.156925   0.         0.         0.         0.168115   0.         0.         0.         0.         0.         0.17338167 0.         0.         0.         0.         0.164221   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
2,0.21867282597496598,0.21867282597496598,0.004248637164,[0.       0.       0.       0.       0.163235 0.       0.172123 0.       0.       0.       0.       0.       0.       0.162672 0.       0.       0.       0.167141 0.       0.       0.       0.       0.       0.169244 0.       0.       0.       0.       0.165586 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
3,0.2180376547825235,0.2180376547825235,0.004248637164,[0.       0.       0.       0.       0.165839 0.       0.168737 0.       0.       0.       0.       0.       0.       0.164963 0.       0.       0.       0.166747 0.       0.       0.       0.       0.       0.167587 0.       0.       0.       0.       0.166126 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
4,0.21771409692236687,0.21771409692236687,0.004248637164,[0.         0.         0.         0.         0.16748863 0.         0.168737   0.         0.         0.         0.         0.         0.         0.16331337 0.         0.         0.         0.166747   0.         0.         0.         0.         0.         0.167587   0.         0.         0.         0.         0.166126   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
5,0.21764934997486782,0.21764934997486782,0.004248637164,[0.       0.       0.       0.       0.167552 0.       0.167382 0.       0.       0.       0.       0.       0.       0.165216 0.       0.       0.       0.166587 0.       0.       0.       0.       0.       0.166923 0.       0.       0.       0.       0.166339 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
6,0.21727546323017846,0.21727546323017846,0.004248637164,[0.         0.         0.         0.         0.16922582 0.         0.16570818 0.         0.         0.         0.         0.         0.         0.165216   0.         0.         0.         0.166587   0.         0.         0.         0.         0.         0.166923   0.         0.         0.         0.         0.166339   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
7,0.2169513890233051,0.2169513890233051,0.004248637164,[0.         0.         0.         0.         0.17087798 0.         0.16570818 0.         0.         0.         0.         0.         0.         0.16356384 0.         0.         0.         0.166587   0.         0.         0.         0.         0.         0.166923   0.         0.         0.         0.         0.166339   0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
8,0.1871917409732461,0.1871917409732461,0.004248637164,[0.       0.       0.       0.       0.318684 0.       0.136238 0.       0.       0.       0.       0.       0.       0.135769 0.       0.       0.       0.13643  0.       0.       0.       0.       0.       0.136503 0.       0.       0.       0.       0.136376 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
9,0.18304117914213813,0.18304117914213813,0.004248637164,[0.       0.       0.       0.       0.337909 0.       0.132412 0.       0.       0.       0.       0.       0.       0.132301 0.       0.       0.       0.132458 0.       0.       0.       0.       0.       0.132475 0.       0.       0.       0.       0.132445 0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],6.0,1000,100,0.01,0.004,1,5,random,,random,single_objective
