iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1717226275694406,0.1717226275694406,0.002662226438,[0.       0.020636 0.       0.010552 0.       0.       0.       0.       0.       0.163771 0.       0.       0.       0.       0.       0.124315 0.       0.       0.       0.       0.       0.       0.       0.       0.630222 0.       0.       0.       0.050505 0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
1,0.16760757486637134,0.16760757486637134,0.0026885444376999997,[0.        0.020636  0.        0.010552  0.        0.        0.        0.        0.        0.1473939 0.        0.        0.        0.        0.        0.124315  0.        0.        0.        0.        0.        0.        0.        0.        0.630222  0.0163771 0.        0.        0.050505  0.        0.       ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
2,0.16388284057699837,0.16388284057699837,0.002669067233,[0.       0.020856 0.       0.       0.       0.       0.       0.       0.       0.148966 0.       0.       0.       0.       0.       0.125641 0.       0.       0.       0.       0.       0.       0.       0.       0.636942 0.016552 0.       0.       0.051044 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
3,0.12111211972931449,0.12111211972931449,0.0037221685410000005,[0.       0.010515 0.       0.       0.       0.       0.       0.       0.       0.075105 0.       0.       0.       0.       0.       0.063345 0.       0.       0.       0.       0.       0.       0.       0.       0.321128 0.504172 0.       0.       0.025735 0.       0.      ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
4,0.031049047031393814,0.031049047031393814,0.0028426984160000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075105 0.       0.       0.       0.       0.       0.063345 0.       0.       0.       0.       0.       0.       0.       0.       0.010515 0.504172 0.       0.       0.025735 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
5,0.01824702157804669,0.01824702157804669,0.002806964036,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.075105 0.       0.       0.       0.       0.       0.010515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504172 0.       0.       0.025735 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
6,0.005842433412394,0.005842433412394,0.002599697681,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010515 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504172 0.       0.       0.025735 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
7,0.00494251075490788,0.00494251075490788,0.002589576891,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504172 0.       0.01     0.025735 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
8,0.00494251075490788,0.00494251075490788,0.002589576891,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504172 0.       0.01     0.025735 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
9,0.00494251075490788,0.00494251075490788,0.002589576891,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.504172 0.       0.01     0.025735 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0025,1,6,TID,64,random
