iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.02697899282091656,0.02697899282091656,0.0020093556305,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063895  0.        0.031294  0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.065531  0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.01      0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
11,0.026826166840932447,0.026826166840932447,0.0020132486041,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063895  0.        0.0281646 0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.065531  0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.0131294 0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
12,0.026826166840932447,0.026826166840932447,0.0020132486041,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063895  0.        0.0281646 0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.065531  0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.0131294 0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
13,0.026826166840932447,0.026826166840932447,0.0020132486041,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063895  0.        0.0281646 0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.065531  0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.0131294 0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
14,0.026826166840932447,0.026826166840932447,0.0020132486041,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.063895  0.        0.0281646 0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.065531  0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.0131294 0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
15,0.02662697638805765,0.02662697638805765,0.0020047250111000004,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0575055 0.        0.0281646 0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.0719205 0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.0131294 0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
16,0.02662697638805765,0.02662697638805765,0.0020047250111000004,[0.        0.        0.        0.        0.        0.        0.        0.014653  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0575055 0.        0.0281646 0.        0.        0.        0.5142141 0.        0.        0.        0.        0.        0.0719205 0.        0.016657  0.        0.        0.        0.        0.        0.        0.0907573 0.        0.        0.        0.        0.        0.0571349 0.        0.        0.        0.        0.        0.        0.        0.0131294 0.0293157 0.        0.        0.        0.018749  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
17,0.026127013645307413,0.026127013645307413,0.00200299852112,[0.         0.         0.         0.         0.         0.         0.         0.014653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575055  0.         0.02534814 0.         0.         0.         0.5142141  0.         0.         0.         0.         0.         0.0719205  0.         0.01947346 0.         0.         0.         0.         0.         0.         0.0907573  0.         0.         0.         0.         0.         0.0571349  0.         0.         0.         0.         0.         0.         0.         0.0131294  0.0293157  0.         0.         0.         0.018749   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
18,0.026000037265964226,0.026000037265964226,0.0020061518297360002,[0.         0.         0.         0.         0.         0.         0.         0.014653   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0575055  0.         0.02281333 0.         0.         0.         0.5142141  0.         0.         0.         0.         0.         0.0719205  0.         0.01947346 0.         0.         0.         0.         0.         0.         0.0907573  0.         0.         0.         0.         0.         0.0571349  0.         0.         0.         0.         0.         0.         0.         0.01566421 0.0293157  0.         0.         0.         0.018749   0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
19,0.022363482607952272,0.022363482607952272,0.0024514408529999997,[0.       0.       0.       0.       0.       0.       0.       0.010482 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041135 0.       0.016319 0.       0.       0.       0.715314 0.       0.       0.       0.       0.       0.051446 0.       0.01393  0.       0.       0.       0.       0.       0.       0.06492  0.       0.       0.       0.       0.       0.040869 0.       0.       0.       0.       0.       0.       0.       0.011205 0.02097  0.       0.       0.       0.013411 0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],11.0,500,100,0.1,0.002,4,12,best,16,random
