iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.13714037353218764,0.13714037353218764,0.006525075604,[0.         0.18488745 0.         0.         0.43799855 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172551   0.         0.         0.         0.204563   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
1,0.13679187001593643,0.13679187001593643,0.006525075604,[0.         0.18303858 0.         0.         0.43984742 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172551   0.         0.         0.         0.204563   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
2,0.13644371431773905,0.13644371431773905,0.006525075604,[0.         0.18120819 0.         0.         0.44167781 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.172551   0.         0.         0.         0.204563   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
3,0.13625866621235008,0.13625866621235008,0.006525075604,[0.         0.18120819 0.         0.         0.44340332 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17082549 0.         0.         0.         0.204563   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
4,0.13590994901606757,0.13590994901606757,0.006525075604,[0.         0.17939611 0.         0.         0.4452154  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17082549 0.         0.         0.         0.204563   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
5,0.13565704869289907,0.13565704869289907,0.006525075604,[0.         0.17939611 0.         0.         0.44726103 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17082549 0.         0.         0.         0.20251737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
6,0.1353078628908708,0.1353078628908708,0.006525075604,[0.         0.17760215 0.         0.         0.44905499 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17082549 0.         0.         0.         0.20251737 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
7,0.13505401148180352,0.13505401148180352,0.006525075604,[0.         0.17760215 0.         0.         0.45108017 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17082549 0.         0.         0.         0.2004922  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
8,0.13480020194726913,0.13480020194726913,0.006525075604,[0.         0.17760215 0.         0.         0.45308509 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.17082549 0.         0.         0.         0.19848727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
9,0.1346126715125405,0.1346126715125405,0.006525075604,[0.         0.17760215 0.         0.         0.45479334 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19848727 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
10,0.13435868480314334,0.13435868480314334,0.006525075604,[0.         0.17760215 0.         0.         0.45677822 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.1965024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
11,0.13400635504172922,0.13400635504172922,0.006525075604,[0.         0.17582613 0.         0.         0.45855424 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.1965024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
12,0.13365465372748697,0.13365465372748697,0.006525075604,[0.         0.17406786 0.         0.         0.4603125  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.1965024  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
13,0.13339902557661396,0.13339902557661396,0.006525075604,[0.         0.17406786 0.         0.         0.46227752 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19453738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
14,0.13304712585975878,0.13304712585975878,0.006525075604,[0.         0.17232719 0.         0.         0.4640182  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19453738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
15,0.13269596435828773,0.13269596435828773,0.006525075604,[0.         0.17060391 0.         0.         0.46574147 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19453738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
16,0.1323455890276045,0.1323455890276045,0.006525075604,[0.         0.16889787 0.         0.         0.46744751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19453738 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
17,0.13221888222481892,0.13221888222481892,0.006525075604,[0.         0.1672089  0.         0.         0.46744751 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19622636 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
18,0.13195982461974592,0.13195982461974592,0.006525075604,[0.         0.1672089  0.         0.         0.46940978 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19426409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
19,0.13161104189246656,0.13161104189246656,0.006525075604,[0.         0.16553681 0.         0.         0.47108187 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.16911724 0.         0.         0.         0.19426409 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.0035,1,4,TID,,random,single_objective
