iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10146958440642113,0.10146958440642113,0.004631779378,[0.       0.       0.       0.13203  0.       0.       0.       0.       0.       0.056989 0.       0.       0.       0.       0.       0.       0.       0.       0.180654 0.       0.       0.       0.       0.       0.       0.534833 0.       0.063588 0.031905 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
1,0.0734272521363452,0.0734272521363452,0.004682971930000001,[0.       0.       0.       0.090113 0.       0.       0.       0.       0.       0.038896 0.       0.       0.       0.       0.       0.       0.       0.       0.123299 0.       0.       0.       0.       0.       0.       0.682517 0.       0.0434   0.021776 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
2,0.05737354296606309,0.05737354296606309,0.004709485837000001,[0.       0.       0.       0.068398 0.       0.       0.       0.       0.       0.029523 0.       0.       0.       0.       0.       0.       0.       0.       0.093587 0.       0.       0.       0.       0.       0.       0.759023 0.       0.032942 0.016528 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
3,0.055870757852666514,0.055870757852666514,0.0047108205660000005,[0.       0.       0.       0.061982 0.       0.       0.       0.       0.       0.029726 0.       0.       0.       0.       0.       0.       0.       0.       0.094231 0.       0.       0.       0.       0.       0.       0.76425  0.       0.033169 0.016642 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
4,0.04597191007095358,0.04597191007095358,0.004726493983000001,[0.       0.       0.       0.050157 0.       0.       0.       0.       0.       0.024055 0.       0.       0.       0.       0.       0.       0.       0.       0.076254 0.       0.       0.       0.       0.       0.       0.809225 0.       0.026841 0.013467 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
5,0.03904022920937891,0.03904022920937891,0.00473714736,[0.       0.       0.       0.042121 0.       0.       0.       0.       0.       0.020201 0.       0.       0.       0.       0.       0.       0.       0.       0.064037 0.       0.       0.       0.       0.       0.       0.83979  0.       0.022541 0.011309 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
6,0.0361784458315255,0.0361784458315255,0.0047414829600000005,[0.       0.       0.       0.038858 0.       0.       0.       0.       0.       0.018636 0.       0.       0.       0.       0.       0.       0.       0.       0.059076 0.       0.       0.       0.       0.       0.       0.852203 0.       0.020795 0.010433 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
7,0.0033502141989935567,0.0033502141989935567,0.000646190589,[0.       0.       0.       0.038858 0.       0.       0.       0.       0.       0.018636 0.       0.       0.       0.       0.       0.       0.       0.       0.059076 0.       0.       0.       0.       0.       0.       0.010433 0.       0.020795 0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
8,0.0032621243017934482,0.0032621243017934482,0.0006377312024,[0.        0.        0.        0.0349722 0.        0.        0.        0.        0.        0.018636  0.        0.        0.        0.        0.        0.        0.        0.        0.059076  0.        0.        0.        0.        0.        0.        0.010433  0.        0.0246808 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
9,0.003175067248759276,0.003175067248759276,0.00063011775446,[0.         0.         0.         0.03147498 0.         0.         0.         0.         0.         0.018636   0.         0.         0.         0.         0.         0.         0.         0.         0.059076   0.         0.         0.         0.         0.         0.         0.010433   0.         0.02817802 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
10,0.003175067248759276,0.003175067248759276,0.00063011775446,[0.         0.         0.         0.03147498 0.         0.         0.         0.         0.         0.018636   0.         0.         0.         0.         0.         0.         0.         0.         0.059076   0.         0.         0.         0.         0.         0.         0.010433   0.         0.02817802 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
11,0.0022901142288674504,0.0022901142288674504,0.00055397762746,[0.         0.         0.         0.03147498 0.         0.         0.         0.         0.         0.010433   0.         0.         0.         0.         0.         0.         0.         0.         0.059076   0.         0.         0.         0.         0.         0.         0.         0.         0.02817802 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
12,0.0020724201725888154,0.0020724201725888154,0.00054453808946,[0.         0.         0.         0.03147498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059076   0.         0.         0.         0.         0.         0.         0.         0.         0.02817802 0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,TID,48,best
13,0.0020038917386357687,0.0020038917386357687,0.0005376859863140001,[0.         0.         0.         0.02832748 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059076   0.         0.         0.         0.         0.         0.         0.         0.         0.03132552 0.         0.         0.01      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],500,100,0.1,0.0005,1,7,TID,48,best
14,0.0019929679415427288,0.0019929679415427288,0.0005850359863139999,[0.         0.         0.         0.02832748 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059076   0.         0.         0.         0.         0.         0.         0.         0.         0.03132552 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
15,0.0019737675902875935,0.0019737675902875935,0.0005675731207139999,[0.         0.         0.         0.02832748 0.         0.         0.         0.         0.01       0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0531684  0.         0.         0.         0.         0.         0.         0.         0.         0.03723312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
16,0.0019668007731042775,0.0019668007731042775,0.0005749382660339999,[0.         0.         0.         0.02549473 0.         0.         0.         0.         0.01283275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0531684  0.         0.         0.         0.         0.         0.         0.         0.         0.03723312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
17,0.0019127225118140286,0.0019127225118140286,0.00057692430579702,[0.         0.         0.         0.02294526 0.         0.         0.         0.         0.01283275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05571787 0.         0.         0.         0.         0.         0.         0.         0.         0.03723312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
18,0.0019127225118140286,0.0019127225118140286,0.00057692430579702,[0.         0.         0.         0.02294526 0.         0.         0.         0.         0.01283275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05571787 0.         0.         0.         0.         0.         0.         0.         0.         0.03723312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
19,0.0018581270393051071,0.0018581270393051071,0.000578711741583738,[0.         0.         0.         0.02065073 0.         0.         0.         0.         0.01283275 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0580124  0.         0.         0.         0.         0.         0.         0.         0.         0.03723312 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
20,0.0018321371855186382,0.0018321371855186382,0.000572581537768598,[0.         0.         0.         0.02065073 0.         0.         0.         0.         0.01154947 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0580124  0.         0.         0.         0.         0.         0.         0.         0.         0.03851639 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
21,0.0018164310322698006,0.0018164310322698006,0.000577950728706878,[0.         0.         0.         0.01858566 0.         0.         0.         0.         0.01361455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0580124  0.         0.         0.         0.         0.         0.         0.         0.         0.03851639 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
22,0.0017628180748655916,0.0017628180748655916,0.0005739046303201965,[0.         0.         0.         0.01672709 0.         0.         0.         0.         0.01361455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0580124  0.         0.         0.         0.         0.         0.         0.         0.         0.04037496 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
23,0.0017127874805224024,0.0017127874805224024,0.0005702631417721831,[0.         0.         0.         0.01505439 0.         0.         0.         0.         0.01361455 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0580124  0.         0.         0.         0.         0.         0.         0.         0.         0.04204767 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
24,0.0016854200797822183,0.0016854200797822183,0.00056375947275732,[0.         0.         0.         0.01505439 0.         0.         0.         0.         0.01225309 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0580124  0.         0.         0.         0.         0.         0.         0.         0.         0.04340912 0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.1,0.0005,1,7,TID,48,best
