iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2098512217823621,0.2098512217823621,0.0030310027275,[0.102385  0.        0.016459  0.        0.        0.        0.034751  0.065934  0.        0.        0.0330883 0.076094  0.036218  0.        0.024092  0.129166  0.038323  0.        0.        0.128723  0.        0.        0.016214  0.016722  0.013712  0.        0.034672  0.0141807 0.131026  0.        0.       ],[1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
1,0.2055722475125543,0.2055722475125543,0.0031480026105,[0.102385  0.        0.016459  0.        0.0197802 0.        0.034751  0.0461538 0.        0.        0.0330883 0.076094  0.036218  0.        0.024092  0.129166  0.038323  0.        0.        0.128723  0.        0.        0.016214  0.016722  0.013712  0.        0.034672  0.0141807 0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
2,0.20092441377977546,0.20092441377977546,0.0030826226457,[0.102385  0.        0.016459  0.        0.0197802 0.        0.034751  0.0461538 0.        0.        0.0330883 0.0532658 0.036218  0.        0.024092  0.129166  0.038323  0.        0.        0.128723  0.        0.        0.016214  0.016722  0.013712  0.        0.034672  0.0370089 0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
3,0.19193543182342815,0.19193543182342815,0.0030340880536999996,[0.102385  0.        0.016459  0.        0.0197802 0.        0.034751  0.0461538 0.        0.        0.0330883 0.0532658 0.036218  0.        0.024092  0.129166  0.038323  0.        0.        0.128723  0.        0.        0.013712  0.016722  0.        0.        0.034672  0.0370089 0.131026  0.        0.       ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
4,0.18864748418529842,0.18864748418529842,0.0030319142097199997,[0.102385   0.         0.016459   0.         0.0197802  0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.036218   0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.013712   0.016722   0.         0.01384614 0.034672   0.0370089  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
5,0.18678544411680253,0.18678544411680253,0.00310119200012,[0.102385   0.         0.016459   0.         0.0306456  0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.0253526  0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.013712   0.016722   0.         0.01384614 0.034672   0.0370089  0.131026   0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
6,0.1803604105339202,0.1803604105339202,0.0030609408129200003,[0.102385   0.         0.016459   0.         0.0306456  0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.0253526  0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.013712   0.016722   0.         0.05315394 0.034672   0.0370089  0.0917182  0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
7,0.17746679076983216,0.17746679076983216,0.00301702774092,[0.102385   0.         0.016459   0.         0.0306456  0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.0253526  0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.0370089  0.0917182  0.01       0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,99,first
8,0.17307989781658287,0.17307989781658287,0.0031559257830000003,[0.102385   0.         0.016459   0.         0.05816106 0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.0253526  0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.0370089  0.06420274 0.01       0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,99,first
9,0.16237161308366121,0.16237161308366121,0.0030670779616000002,[0.102385   0.         0.016459   0.         0.05816106 0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.01       0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.0370089  0.06420274 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
10,0.15886878362111387,0.15886878362111387,0.0030000695618620002,[0.102385   0.         0.016459   0.         0.05816106 0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.01       0.         0.024092   0.129166   0.038323   0.         0.         0.128723   0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.05626972 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
11,0.1526869283483699,0.1526869283483699,0.0032342424434619998,[0.102385   0.         0.016459   0.         0.09677796 0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.01       0.         0.024092   0.129166   0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.05626972 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
12,0.149207790774057,0.149207790774057,0.0033193757540619998,[0.102385   0.         0.016459   0.         0.09677796 0.         0.034751   0.03230766 0.         0.         0.0330883  0.0532658  0.01       0.         0.024092   0.0904162  0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.09501952 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
13,0.13612918027680107,0.13612918027680107,0.0032261619421620003,[0.102385   0.         0.016459   0.         0.09677796 0.         0.034751   0.03230766 0.         0.         0.01       0.0532658  0.         0.         0.024092   0.0904162  0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.09501952 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
14,0.1334169890350269,0.1334169890350269,0.003285755259582,[0.102385   0.         0.016459   0.         0.09677796 0.         0.034751   0.03230766 0.         0.         0.01       0.0532658  0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.12214438 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
15,0.11860121496204055,0.11860121496204055,0.0032006211655819998,[0.102385   0.         0.016459   0.         0.09677796 0.         0.01       0.03230766 0.         0.         0.         0.0532658  0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.12214438 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
16,0.10562802837663016,0.10562802837663016,0.003064258248582,[0.102385   0.         0.016459   0.         0.09677796 0.         0.         0.01       0.         0.         0.         0.0532658  0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.12214438 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
17,0.10265156422560232,0.10265156422560232,0.0030184922732220004,[0.102385   0.         0.016459   0.         0.09677796 0.         0.         0.01       0.         0.         0.         0.03728606 0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.034672   0.13812412 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
18,0.10150275724500356,0.10150275724500356,0.003058319999622,[0.102385   0.         0.016459   0.         0.09677796 0.         0.         0.01       0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.0242704  0.13812412 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
19,0.10041061136553105,0.10041061136553105,0.003062521982322,[0.102385   0.         0.0115213  0.         0.09677796 0.         0.         0.01       0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.0242704  0.14306182 0.04494192 0.         0.        ],[1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
20,0.09116772378137639,0.09116772378137639,0.003003496266622,[0.102385   0.         0.         0.         0.09677796 0.         0.         0.01       0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.06329134 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.0115213  0.14306182 0.04494192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
21,0.08925403183360789,0.08925403183360789,0.0030452115888160002,[0.102385   0.         0.         0.         0.09677796 0.         0.         0.01       0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.04430394 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.0115213  0.16204922 0.04494192 0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0.],500,100,0.3,0.003,1,17,TID,99,first
22,0.08799792444327513,0.08799792444327513,0.003027282597016,[0.102385   0.         0.         0.         0.09677796 0.         0.         0.01       0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.04430394 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.         0.16204922 0.04494192 0.01       0.        ],[1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,99,first
23,0.08769448425837081,0.08769448425837081,0.003019552597016,[0.102385   0.01       0.         0.         0.09677796 0.         0.         0.         0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.04430394 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.05315394 0.         0.16204922 0.04494192 0.01       0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,99,first
24,0.08643832523842798,0.08643832523842798,0.0030813831728888,[0.102385   0.01       0.         0.         0.09677796 0.         0.         0.         0.0104016  0.         0.         0.03728606 0.         0.         0.024092   0.03101276 0.038323   0.         0.         0.0901061  0.         0.         0.         0.016722   0.         0.06644512 0.         0.16204922 0.04494192 0.01       0.        ],[1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,99,first
