iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.12763397630102016,0.0023636737123292647,10,"[0.0889022  0.08147184 0.05540963 0.07557578 0.04574804 0.04060574
 0.02635656 0.03115716 0.0280627  0.52671037]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018719,1000,100,0.01,0.001,1,10,10,idID,3,best
1,idID,True,0.09032961008506186,0.0023555452020880534,10,"[0.06075503 0.05567718 0.03786648 0.05164786 0.03126383 0.02774962
 0.01801185 0.02129254 0.01917781 0.67655779]",[ 1  2  5 14 15 16 17 20 22 27],100,100,0.018792,1000,100,0.01,0.001,1,10,10,idID,3,best
2,idID,True,0.06999114039275194,0.002351358183520079,10,"[0.04625634 0.04239028 0.02882995 0.03932252 0.02380298 0.0211274
 0.01371347 0.01621125 0.01460119 0.75374462]",[ 1  2  5 14 15 16 17 20 22 27],100,70,0.017014,1000,100,0.01,0.001,1,10,10,idID,3,best
3,idID,True,0.05721611076628857,0.0023488053592637653,10,"[0.03741649 0.03428926 0.02332039 0.03180777 0.01925409 0.01708984
 0.01109275 0.01311319 0.01181082 0.80080541]",[ 1  2  5 14 15 16 17 20 22 27],100,78,0.017524,1000,100,0.01,0.001,1,10,10,idID,3,best
4,idID,True,0.050547726966609745,0.0022967332255411947,10,"[0.03825065 0.0350537  0.02384029 0.01968334 0.01747084 0.01134005
 0.01340553 0.01207413 0.81865853 0.01022294]",[ 1  2  5 15 16 17 20 22 27 30],100,66,0.016758,1000,100,0.01,0.001,1,10,10,idID,3,best
5,idID,True,0.04363770740575477,0.0022484092802457236,10,"[0.03607278 0.02453337 0.02025558 0.01797875 0.01166973 0.01379526
 0.01242514 0.01029072 0.84245853 0.01052014]",[ 2  5 15 16 17 20 22 25 27 30],100,63,0.016636,1000,100,0.01,0.001,1,10,10,idID,3,best
6,idID,True,0.03705043042865768,0.00229641292405821,10,"[0.01026771 0.02519015 0.02079783 0.01846005 0.01198214 0.01416457
 0.01275778 0.01056621 0.86501179 0.01080177]",[ 1  5 15 16 17 20 22 25 27 30],100,61,0.01652,1000,100,0.01,0.001,1,10,10,idID,3,best
7,idID,True,0.03121745812002114,0.0023405974782230855,10,"[0.01042608 0.02111863 0.01874479 0.01216695 0.01015424 0.01438305
 0.01295456 0.01072919 0.87835412 0.01096838]",[ 1 15 16 17 18 20 22 25 27 30],100,59,0.016413,1000,100,0.01,0.001,1,10,10,idID,3,best
8,idID,True,0.02825860081893254,0.002400732603436457,10,"[0.01054331 0.01011244 0.01895555 0.01230375 0.01026842 0.01454477
 0.01310021 0.01084982 0.88823002 0.01109171]",[ 1 13 16 17 18 20 22 25 27 30],100,68,0.016886,1000,100,0.01,0.001,1,10,10,idID,3,best
9,idID,True,0.02570343694286677,0.002462328646388654,10,"[0.01063858 0.01009036 0.01020382 0.01241494 0.01036121 0.0146762
 0.01321859 0.01094787 0.89625649 0.01119194]",[ 1 12 13 17 18 20 22 25 27 30],100,65,0.016717,1000,100,0.01,0.001,1,10,10,idID,3,best
10,idID,True,0.024437036265881586,0.0024216672383627607,10,"[0.01003229 0.01067293 0.01012295 0.01023677 0.01245502 0.01039466
 0.01472359 0.01098322 0.89915049 0.01122808]",[ 0  1 12 13 17 18 20 25 27 30],100,63,0.016624,1000,100,0.01,0.001,1,10,10,idID,3,best
11,idID,True,0.022709364313561305,0.0024121120972516903,10,"[0.0100799  0.01072359 0.01017099 0.01028535 0.01251414 0.01044399
 0.01004746 0.01103534 0.90341787 0.01128137]",[ 0  1 12 13 17 18 21 25 27 30],100,60,0.016408,1000,100,0.01,0.001,1,10,10,idID,3,best
12,idID,True,0.021561211249523572,0.0024777625484093844,10,"[0.0100872  0.01000724 0.01017835 0.0102928  0.0125232  0.01045156
 0.01005474 0.01104334 0.90407204 0.01128953]",[ 0  4 12 13 17 18 21 25 27 30],100,67,0.016746,1000,100,0.01,0.001,1,10,10,idID,3,best
13,idID,True,0.021010525952493017,0.0025036684546939224,10,"[0.010089   0.01000903 0.01000178 0.01029463 0.01252543 0.01045342
 0.01005653 0.01104531 0.90423332 0.01129155]",[ 0  4  8 13 17 18 21 25 27 30],100,54,0.015989,1000,100,0.01,0.001,1,10,10,idID,3,best
14,idID,True,0.02027242337372963,0.0025469606602865134,10,"[0.01011455 0.01002532 0.01003437 0.01002711 0.0103207  0.01047989
 0.01008199 0.01107327 0.90652268 0.01132014]",[ 0  1  4  8 13 18 21 25 27 30],100,57,0.016142,1000,100,0.01,0.001,1,10,10,idID,3,best
15,idID,True,0.02004746416648683,0.002530114081764424,10,"[0.01011779 0.01002853 0.01003759 0.01003032 0.01048325 0.01008522
 0.01107682 0.90681349 0.01000321 0.01132377]",[ 0  1  4  8 18 21 25 27 29 30],100,59,0.016282,1000,100,0.01,0.001,1,10,10,idID,3,best
16,idID,True,0.01969242485834901,0.002553590682030367,10,"[0.01002972 0.01003877 0.0100315  0.01000118 0.01048449 0.01008641
 0.01107813 0.90692032 0.01000439 0.0113251 ]",[ 1  4  8 13 18 21 25 27 29 30],100,47,0.015424,1000,100,0.01,0.001,1,10,10,idID,3,best
17,idID,True,0.019668706536923937,0.002553610343579297,10,"[0.01003085 0.01003991 0.01003264 0.01000231 0.01048567 0.01008756
 0.01107938 0.90702304 0.01000552 0.01121312]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.015304,1000,100,0.01,0.001,1,10,10,idID,3,best
18,idID,True,0.01964521431405285,0.002553629812900529,10,"[0.01003198 0.01004103 0.01003377 0.01000343 0.01048685 0.01008869
 0.01108062 0.90712476 0.01000664 0.01110223]",[ 1  4  8 13 18 21 25 27 29 30],100,51,0.015653,1000,100,0.01,0.001,1,10,10,idID,3,best
19,idID,True,0.019621946143769248,0.0025536490918304697,10,"[0.01003309 0.01004215 0.01003488 0.01000454 0.01048801 0.01008981
 0.01108185 0.90722548 0.01000775 0.01099243]",[ 1  4  8 13 18 21 25 27 29 30],100,48,0.015585,1000,100,0.01,0.001,1,10,10,idID,3,best
20,idID,True,0.019598899996449454,0.0025536681821888303,10,"[0.01003419 0.01004325 0.01003598 0.01000564 0.01048917 0.01009092
 0.01108307 0.90732522 0.01000885 0.0108837 ]",[ 1  4  8 13 18 21 25 27 29 30],100,53,0.015794,1000,100,0.01,0.001,1,10,10,idID,3,best
21,idID,True,0.01957607385872649,0.002553687085778756,10,"[0.01003529 0.01004434 0.01003708 0.01000673 0.01049031 0.01009201
 0.01108428 0.90742398 0.01000994 0.01077604]",[ 1  4  8 13 18 21 25 27 29 30],100,49,0.015662,1000,100,0.01,0.001,1,10,10,idID,3,best
22,idID,True,0.01955346573340329,0.0025537058043869666,10,"[0.01003637 0.01004543 0.01003816 0.01000781 0.01049144 0.0100931
 0.01108547 0.90752177 0.01001102 0.01066943]",[ 1  4  8 13 18 21 25 27 29 30],100,43,0.015226,1000,100,0.01,0.001,1,10,10,idID,3,best
23,idID,True,0.019531073639365466,0.002553724339783885,10,"[0.01003744 0.0100465  0.01003923 0.01000888 0.01049256 0.01009418
 0.01108666 0.90761861 0.01001209 0.01056386]",[ 1  4  8 13 18 21 25 27 29 30],100,41,0.015121,1000,100,0.01,0.001,1,10,10,idID,3,best
