iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
12,iDR,True,0.02107093805155013,0.0015466872489999998,6,6,100,65,0.040015,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.941533, 0.012138, 0.015434, 0.01024, 0.01026, 0.010396]","[0, 4, 25, 27, 28, 30]"
13,iDR,True,0.020672068882407014,0.001541670584,6,6,100,66,0.046963,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.942987, 0.012157, 0.013912, 0.010256, 0.010276, 0.010412]","[0, 4, 25, 27, 28, 30]"
14,iDR,True,0.020310730178512777,0.001537139603,6,6,100,60,0.052223,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.944301, 0.012174, 0.012538, 0.01027, 0.01029, 0.010427]","[0, 4, 25, 27, 28, 30]"
15,idID,True,0.01519276194885375,0.001492644586,5,5,100,62,0.03613,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.954119, 0.012301, 0.012668, 0.010377, 0.010535]","[0, 4, 25, 27, 30]"
16,iDR,True,0.01482692054496883,0.001481108843,5,5,100,76,0.036425,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.955294, 0.011085, 0.012684, 0.01039, 0.010548]","[0, 4, 25, 27, 30]"
17,TID,True,0.013668844230463986,0.001527154603,5,5,100,83,0.039059,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.955294, 0.011085, 0.01, 0.012684, 0.01039]","[0, 4, 8, 25, 27]"
18,TID,False,0.013668844230463986,0.001527154603,5,5,100,77,0.034149,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.955294, 0.011085, 0.01, 0.012684, 0.01039]","[0, 4, 8, 25, 27]"
19,TID,True,0.013306203879809526,0.0015227354974,5,5,100,68,0.038613,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.9565623999999999, 0.011085, 0.01, 0.011415600000000001, 0.01039]","[0, 4, 8, 25, 27]"
20,TID,True,0.012978979648896032,0.0015187583023600001,5,5,100,78,0.040585,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.9577039599999999, 0.011085, 0.01, 0.010274040000000002, 0.01039]","[0, 4, 8, 25, 27]"
21,idID,True,0.009466641854772834,0.0014630405620000002,4,4,100,72,0.036184,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.967913, 0.011203, 0.010384, 0.010501]","[0, 4, 25, 27]"
22,TID,True,0.009108355479927136,0.0014523349752,4,4,100,67,0.035828,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.9690333, 0.0100827, 0.010384, 0.010501]","[0, 4, 25, 27]"
23,iDR,False,0.009108355479927136,0.0014523349752,4,4,100,53,0.032038,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.9690333, 0.0100827, 0.010384, 0.010501]","[0, 4, 25, 27]"
24,TID,False,0.009108355479927136,0.0014523349752,4,4,100,95,0.043169,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.9690333, 0.0100827, 0.010384, 0.010501]","[0, 4, 25, 27]"
25,TID,False,0.009108355479927136,0.0014523349752,4,4,100,94,0.041172,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.9690333, 0.0100827, 0.010384, 0.010501]","[0, 4, 25, 27]"
26,idID,True,0.005904274289626848,0.0013564627920000002,3,3,100,57,0.034767,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.978902, 0.01049, 0.010608]","[0, 25, 27]"
27,TID,False,0.005904274289626848,0.0013564627920000002,3,3,100,95,0.039185,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.978902, 0.01049, 0.010608]","[0, 25, 27]"
28,idID,True,0.0027817977443328,0.00132003088,2,2,100,74,0.039144,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
29,idID,False,0.0027817977443328,0.00132003088,2,2,100,66,0.039458,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
30,iDR,False,0.0027817977443328,0.00132003088,2,2,100,56,0.035364,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
31,idID,False,0.0027817977443328,0.00132003088,2,2,100,70,0.035651,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
32,idID,False,0.0027817977443328,0.00132003088,2,2,100,64,0.037155,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
33,idID,False,0.0027817977443328,0.00132003088,2,2,100,68,0.041728,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
34,iDR,False,0.0027817977443328,0.00132003088,2,2,100,38,0.03923,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
35,idID,False,0.0027817977443328,0.00132003088,2,2,100,61,0.035266,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
36,TID,False,0.0027817977443328,0.00132003088,2,2,100,99,0.044428,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
37,TID,False,0.0027817977443328,0.00132003088,2,2,100,97,0.036352,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
38,TID,False,0.0027817977443328,0.00132003088,2,2,100,98,0.042346,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
39,iDR,False,0.0027817977443328,0.00132003088,2,2,100,49,0.039958,100,100,0.1,0.001,1,2,15,random,38,best,bench_local,"[0.98928, 0.01072]","[0, 27]"
