iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,iDR,True,0.17346873347337047,0.004491800321073686,10,"[0.07369863 0.05621717 0.05808043 0.01415664 0.03335715 0.04834001
 0.50778672 0.07338216 0.03244756 0.10253353]",[ 0  1  4  6  7 15 18 23 26 30],100,0,0.044795,1000,100,0.03,0.004,1,10,10,best,8,random
1,idID,True,0.17011744516150618,0.0040841122910335505,10,"[0.07742106 0.05905663 0.01487168 0.03504198 0.05078161 0.53343448
 0.01050509 0.07708861 0.03408645 0.10771239]",[ 0  1  6  7 15 18 20 23 26 30],100,30,0.049679,1000,100,0.03,0.004,1,10,10,best,8,random
2,iDR,True,0.1698917238878012,0.0040849292709883404,10,"[0.07750032 0.05911709 0.0148869  0.03507785 0.0508336  0.53398052
 0.01051584 0.07716752 0.03309771 0.10782265]",[ 0  1  6  7 15 18 20 23 26 30],100,29,0.050214,1000,100,0.03,0.004,1,10,10,best,8,random
3,iDR,True,0.16948444077509306,0.004085492963462975,10,"[0.07768015 0.05925426 0.01492145 0.03515925 0.05095155 0.53521957
 0.01054024 0.07502619 0.0331745  0.10807284]",[ 0  1  6  7 15 18 20 23 26 30],100,33,0.050205,1000,100,0.03,0.004,1,10,10,best,8,random
4,idID,True,0.16404803799835174,0.004098358980625032,10,"[0.07952305 0.06066003 0.01527545 0.03599338 0.05216034 0.54791728
 0.0107903  0.07680613 0.01023724 0.11063679]",[ 0  1  6  7 15 18 20 23 24 30],100,30,0.050382,1000,100,0.03,0.004,1,10,10,best,8,random
5,idID,True,0.14889444296578688,0.004094390192666425,10,"[0.08521601 0.0650026  0.01071589 0.016369   0.0385701  0.05589443
 0.58714197 0.01156277 0.01097011 0.11855714]",[ 0  1  5  6  7 15 18 20 24 30],100,35,0.0492,1000,100,0.03,0.004,1,10,10,best,8,random
6,TID,True,0.1485396575697956,0.004094788236054955,10,"[0.08521601 0.0650026  0.01071589 0.016369   0.03741299 0.05589443
 0.58829907 0.01156277 0.01097011 0.11855714]",[ 0  1  5  6  7 15 18 20 24 30],100,30,0.049975,1000,100,0.03,0.004,1,10,10,best,8,random
7,idID,True,0.14716529926592622,0.004177981747823391,10,"[0.08529876 0.06506572 0.01000971 0.01072629 0.01638489 0.03744932
 0.05594871 0.58887034 0.011574   0.11867226]",[ 0  1  4  5  6  7 15 18 20 30],100,33,0.050277,1000,100,0.03,0.004,1,10,10,best,8,random
8,idID,True,0.14158109979130423,0.0043928696602150916,10,"[0.08940689 0.0681994  0.01049179 0.01124289 0.01717402 0.03925295
 0.01048162 0.61723132 0.01213142 0.12438772]",[ 0  1  4  5  6  7 10 18 20 30],100,30,0.047383,1000,100,0.03,0.004,1,10,10,best,8,random
9,idID,True,0.1408200811819834,0.004373368439897693,10,"[0.08959786 0.06834507 0.01051421 0.0112669  0.0172107  0.03933679
 0.01050401 0.01002136 0.61854971 0.1246534 ]",[ 0  1  4  5  6  7 10 17 18 30],100,29,0.049774,1000,100,0.03,0.004,1,10,10,best,8,random
