iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18354134572883807,0.18354134572883807,0.0051483211099999995,[0.        0.181212  0.        0.        0.        0.        0.        0.1656468 0.151463  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.174579  0.189063  0.        0.        0.        0.        0.        0.1380372 0.        0.        0.        0.        0.       ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
1,0.18324524203664788,0.18324524203664788,0.0051483211099999995,[0.         0.181212   0.         0.         0.         0.         0.         0.1656468  0.151463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18717237 0.         0.         0.         0.         0.         0.13992783 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
2,0.1829344838830442,0.1829344838830442,0.0051483211099999995,[0.         0.181212   0.         0.         0.         0.         0.         0.16399033 0.151463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18717237 0.         0.         0.         0.         0.         0.1415843  0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
3,0.1826400851382145,0.1826400851382145,0.0051483211099999995,[0.         0.17939988 0.         0.         0.         0.         0.         0.16399033 0.151463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18717237 0.         0.         0.         0.         0.         0.14339642 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
4,0.1823463668637391,0.1823463668637391,0.0051483211099999995,[0.         0.17760588 0.         0.         0.         0.         0.         0.16399033 0.151463   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18717237 0.         0.         0.         0.         0.         0.14519042 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
5,0.1822360259583001,0.1822360259583001,0.0051483211099999995,[0.         0.17582982 0.         0.         0.         0.         0.         0.16399033 0.15323906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18717237 0.         0.         0.         0.         0.         0.14519042 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
6,0.18192574814784107,0.18192574814784107,0.0051483211099999995,[0.         0.17582982 0.         0.         0.         0.         0.         0.16235043 0.15323906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18717237 0.         0.         0.         0.         0.         0.14683032 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
7,0.18162955102115974,0.18162955102115974,0.0051483211099999995,[0.         0.17582982 0.         0.         0.         0.         0.         0.16235043 0.15323906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18530065 0.         0.         0.         0.         0.         0.14870204 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
8,0.1813208762794706,0.1813208762794706,0.0051483211099999995,[0.         0.17582982 0.         0.         0.         0.         0.         0.16072692 0.15323906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18530065 0.         0.         0.         0.         0.         0.15032555 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
9,0.181027972429757,0.181027972429757,0.0051483211099999995,[0.         0.17407152 0.         0.         0.         0.         0.         0.16072692 0.15323906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.174579   0.18530065 0.         0.         0.         0.         0.         0.15208385 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.005,1,5,TID,,best,single_objective
