iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18336457064111322,0.18336457064111322,0.0027762144460000003,[0.       0.078944 0.566663 0.       0.044253 0.       0.       0.019488 0.       0.       0.       0.       0.       0.043511 0.       0.       0.070939 0.       0.       0.066621 0.       0.027727 0.       0.       0.       0.       0.       0.       0.081854 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
1,0.16561965864165087,0.16561965864165087,0.002588892837,[0.       0.067474 0.629626 0.       0.037823 0.       0.       0.016656 0.       0.       0.       0.       0.       0.037189 0.       0.       0.060632 0.       0.       0.056941 0.       0.023698 0.       0.       0.       0.       0.       0.       0.069961 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
2,0.1597570330943994,0.1597570330943994,0.0025468191321000003,[0.        0.067474  0.629626  0.        0.037823  0.        0.        0.016656  0.        0.        0.        0.        0.        0.037189  0.        0.        0.060632  0.        0.        0.0398587 0.        0.023698  0.        0.        0.        0.        0.        0.0170823 0.069961  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
3,0.15504735406655748,0.15504735406655748,0.002513130264,[0.       0.048208 0.642634 0.       0.038604 0.       0.       0.017    0.       0.       0.       0.       0.       0.037957 0.       0.       0.061885 0.       0.       0.040682 0.       0.024188 0.       0.       0.       0.       0.       0.017435 0.071406 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
4,0.1515144524368763,0.1515144524368763,0.002500139188,[0.       0.048763 0.650037 0.       0.039049 0.       0.       0.017196 0.       0.       0.       0.       0.       0.026876 0.       0.       0.062598 0.       0.       0.041151 0.       0.024467 0.       0.       0.       0.       0.       0.017636 0.072229 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
5,0.1490758125524708,0.1490758125524708,0.0025387496344,[0.        0.048763  0.650037  0.        0.039049  0.        0.        0.017196  0.        0.        0.        0.        0.        0.026876  0.        0.        0.0438186 0.        0.        0.041151  0.        0.024467  0.        0.        0.        0.        0.        0.0364154 0.072229  0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
6,0.14410259288302635,0.14410259288302635,0.002648133232,[0.        0.048763  0.650037  0.        0.0607177 0.        0.        0.017196  0.        0.        0.        0.        0.        0.026876  0.        0.        0.0438186 0.        0.        0.041151  0.        0.024467  0.        0.        0.        0.        0.        0.0364154 0.0505603 0.        0.       ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
7,0.1398720745880453,0.1398720745880453,0.002621224317,[0.       0.049372 0.658161 0.       0.061477 0.       0.       0.017411 0.       0.       0.       0.       0.       0.027212 0.       0.       0.044366 0.       0.       0.029166 0.       0.024773 0.       0.       0.       0.       0.       0.036871 0.051192 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
8,0.1356587645421974,0.1356587645421974,0.002571378265,[0.       0.050142 0.668426 0.       0.062436 0.       0.       0.017683 0.       0.       0.       0.       0.       0.027636 0.       0.       0.045058 0.       0.       0.029621 0.       0.025159 0.       0.       0.       0.       0.       0.037446 0.036393 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
9,0.13135032663258928,0.13135032663258928,0.002546857648,[0.       0.035635 0.678634 0.       0.06339  0.       0.       0.017953 0.       0.       0.       0.       0.       0.028058 0.       0.       0.045746 0.       0.       0.030073 0.       0.025543 0.       0.       0.       0.       0.       0.038018 0.036949 0.       0.      ],[0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.0025,1,9,iDR,63,random
