iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19437968716963377,0.19437968716963377,0.003413623982,[0.       0.       0.166503 0.177572 0.154652 0.       0.       0.       0.       0.       0.       0.156099 0.       0.       0.       0.178774 0.1664   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
1,0.1734282825612981,0.1734282825612981,0.003413623982,[0.       0.       0.136091 0.138491 0.316761 0.       0.       0.       0.       0.       0.       0.133836 0.       0.       0.       0.138751 0.136069 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
2,0.17313287674982608,0.17313287674982608,0.003413623982,[0.         0.         0.136091   0.13710609 0.31814591 0.         0.         0.         0.         0.         0.         0.133836   0.         0.         0.         0.138751   0.136069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
3,0.1728801079650875,0.1728801079650875,0.003413623982,[0.         0.         0.13473009 0.13710609 0.31950682 0.         0.         0.         0.         0.         0.         0.133836   0.         0.         0.         0.138751   0.136069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
4,0.1726896390706391,0.1726896390706391,0.003413623982,[0.         0.         0.13473009 0.13710609 0.31950682 0.         0.         0.         0.         0.         0.         0.13249764 0.         0.         0.         0.14008936 0.136069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
5,0.1726896390706391,0.1726896390706391,0.003413623982,[0.         0.         0.13473009 0.13710609 0.31950682 0.         0.         0.         0.         0.         0.         0.13249764 0.         0.         0.         0.14008936 0.136069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
6,0.1726896390706391,0.17556779972181644,0.003413623982,[0.         0.         0.13473009 0.13710609 0.31950682 0.         0.         0.         0.         0.         0.         0.13249764 0.         0.         0.         0.14008936 0.136069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
7,0.17239763746342887,0.17815395876578352,0.003413623982,[0.         0.         0.13473009 0.13710609 0.3208318  0.         0.         0.         0.         0.         0.         0.13117266 0.         0.         0.         0.14008936 0.136069   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
8,0.17008277751994097,0.17008277751994097,0.003413623982,[0.       0.       0.132095 0.13266  0.338213 0.       0.       0.       0.       0.       0.       0.131247 0.       0.       0.       0.133371 0.132413 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
9,0.16994104374873295,0.16994104374873295,0.003413623982,[0.         0.         0.13077405 0.13266    0.338213   0.         0.         0.         0.         0.         0.         0.131247   0.         0.         0.         0.13469195 0.132413   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.003,1,5,random,,best,single_objective
