iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19673462160672944,0.19673462160672944,0.003045213575,[0.011293 0.       0.028881 0.       0.       0.       0.029012 0.       0.       0.52773  0.038002 0.022871 0.       0.029344 0.044715 0.       0.034238 0.029399 0.       0.024036 0.       0.021956 0.       0.       0.015076 0.040326 0.       0.042535 0.030481 0.030106 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
1,0.19563121589611945,0.19563121589611945,0.0030489383345,[0.011293  0.        0.028881  0.        0.        0.        0.029012  0.        0.        0.52773   0.038002  0.022871  0.        0.029344  0.0402435 0.        0.034238  0.029399  0.        0.024036  0.        0.021956  0.        0.        0.015076  0.0447975 0.        0.042535  0.030481  0.030106  0.       ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
2,0.18967384695353767,0.18967384695353767,0.0030558069730000003,[0.010727 0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.021725 0.       0.027873 0.038226 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.028953 0.028597 0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
3,0.1726958238323143,0.1726958238323143,0.002935744688,[0.       0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.021725 0.       0.027873 0.038226 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.010727 0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 1. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
4,0.16080643531434097,0.16080643531434097,0.0028161341330000004,[0.       0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.010727 0.       0.027873 0.038226 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
5,0.14146027820107032,0.14146027820107032,0.0026514362390000004,[0.       0.       0.027433 0.       0.       0.       0.027558 0.       0.       0.551403 0.036097 0.       0.       0.027873 0.010727 0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
6,0.12575916666882156,0.12575916666882156,0.0025652977050000005,[0.       0.       0.027433 0.       0.       0.       0.010727 0.       0.       0.551403 0.036097 0.       0.       0.027873 0.       0.       0.032522 0.027925 0.       0.022831 0.       0.020855 0.       0.       0.01432  0.042552 0.       0.040403 0.       0.028597 0.      ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
7,0.12494899542294352,0.12494899542294352,0.0025685058873000004,[0.        0.        0.027433  0.        0.        0.        0.010727  0.        0.        0.551403  0.036097  0.        0.        0.0250857 0.        0.        0.032522  0.027925  0.        0.022831  0.        0.020855  0.        0.        0.01432   0.0453393 0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
8,0.10970191851970837,0.10970191851970837,0.0025345338593,[0.        0.        0.027433  0.        0.        0.        0.        0.        0.        0.551403  0.036097  0.        0.        0.0250857 0.        0.        0.010727  0.027925  0.        0.022831  0.        0.020855  0.        0.        0.01432   0.0453393 0.        0.040403  0.        0.028597  0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
9,0.10882647569165263,0.10882647569165263,0.0025333899513800004,[0.         0.         0.027433   0.         0.         0.         0.         0.         0.         0.55391157 0.036097   0.         0.         0.02257713 0.         0.         0.010727   0.027925   0.         0.022831   0.         0.020855   0.         0.         0.01432    0.0453393  0.         0.040403   0.         0.028597   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0.],500,100,0.1,0.0015,1,17,iDR,25,first
