iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.20301337454875412,0.20301337454875412,0.002881342565,[0.040215  0.109348  0.0658595 0.133449  0.        0.013429  0.022564  0.        0.        0.071674  0.        0.        0.        0.074902  0.        0.        0.        0.101929  0.        0.025932  0.        0.        0.        0.        0.        0.        0.        0.072373  0.104975  0.0338345 0.032128 ],[1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
1,0.15653577016121845,0.15653577016121845,0.0023251978719999998,[0.040215  0.109348  0.0658595 0.133449  0.        0.        0.022564  0.        0.        0.071674  0.        0.        0.        0.074902  0.        0.        0.        0.101929  0.        0.025932  0.        0.        0.        0.        0.        0.        0.        0.072373  0.013429  0.0338345 0.032128 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
2,0.14929880338755033,0.14929880338755033,0.0023363275185999998,[0.040215  0.109348  0.0658595 0.0934143 0.        0.        0.022564  0.        0.        0.071674  0.        0.        0.        0.074902  0.        0.        0.        0.101929  0.        0.025932  0.        0.        0.        0.        0.        0.0400347 0.        0.072373  0.013429  0.0338345 0.032128 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
3,0.13935854162035288,0.13935854162035288,0.0022345148356,[0.040215  0.109348  0.0658595 0.0934143 0.        0.        0.013429  0.        0.        0.071674  0.        0.        0.        0.074902  0.        0.        0.        0.101929  0.        0.025932  0.        0.        0.        0.        0.        0.0400347 0.        0.072373  0.        0.0338345 0.032128 ],[1. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
4,0.10134157523332069,0.10134157523332069,0.0017990263466000002,[0.040215  0.013429  0.0658595 0.0934143 0.        0.        0.        0.        0.        0.071674  0.        0.        0.        0.074902  0.        0.        0.        0.101929  0.        0.025932  0.        0.        0.        0.        0.        0.0400347 0.        0.072373  0.        0.0338345 0.032128 ],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
5,0.09954578685110929,0.09954578685110929,0.00173919448745,[0.040215   0.013429   0.0658595  0.06539001 0.         0.         0.         0.         0.         0.071674   0.         0.         0.         0.074902   0.         0.         0.         0.101929   0.         0.025932   0.         0.         0.         0.         0.         0.0400347  0.         0.072373   0.         0.0338345  0.06015229],[1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
6,0.07703834885349187,0.07703834885349187,0.00160513740095,[0.040215   0.         0.013429   0.06539001 0.         0.         0.         0.         0.         0.071674   0.         0.         0.         0.074902   0.         0.         0.         0.101929   0.         0.025932   0.         0.         0.         0.         0.         0.0400347  0.         0.072373   0.         0.0338345  0.06015229],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
7,0.07375220809673218,0.07375220809673218,0.00163969143635,[0.040215   0.         0.013429   0.06539001 0.         0.         0.         0.         0.         0.0501718  0.         0.         0.         0.074902   0.         0.         0.         0.101929   0.         0.025932   0.         0.         0.         0.         0.         0.0615369  0.         0.072373   0.         0.0338345  0.06015229],[1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
8,0.058530451418860305,0.058530451418860305,0.00150852108315,[0.040215   0.         0.         0.06539001 0.         0.         0.         0.         0.         0.0501718  0.         0.         0.         0.074902   0.         0.         0.         0.101929   0.         0.025932   0.         0.         0.         0.         0.         0.0615369  0.         0.072373   0.         0.0338345  0.013429  ],[1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
9,0.056733564433284006,0.056733564433284006,0.00182877180825,[0.040215   0.         0.         0.06539001 0.0305787  0.         0.         0.         0.         0.0501718  0.         0.         0.         0.074902   0.         0.         0.         0.0713503  0.         0.025932   0.         0.         0.         0.         0.         0.0615369  0.         0.072373   0.         0.0338345  0.013429  ],[1. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0015,1,15,idID,68,random
