iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1302773181698807,0.1302773181698807,0.0045954429659999995,[0.       0.       0.       0.042255 0.02715  0.       0.045127 0.       0.       0.049227 0.       0.012164 0.       0.015184 0.       0.       0.       0.       0.072973 0.       0.       0.       0.       0.       0.078027 0.549595 0.056571 0.       0.051726 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,1,11,best,19,best
1,0.12394829179193227,0.12394829179193227,0.004605737317,[0.       0.       0.       0.040054 0.025736 0.       0.042776 0.       0.       0.046662 0.       0.01153  0.       0.014393 0.       0.       0.       0.       0.069171 0.       0.       0.       0.       0.       0.073962 0.57306  0.053624 0.       0.049031 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,1,11,best,19,best
2,0.11765821707149657,0.11765821707149657,0.0046158947930000005,[0.       0.       0.       0.037883 0.024341 0.       0.040458 0.       0.       0.044133 0.       0.010905 0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.596201 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],11.0,500,100,0.1,0.001,1,11,best,19,best
3,0.04177001018846781,0.04177001018846781,0.0017538432549999998,[0.       0.       0.       0.037883 0.024341 0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.010905 0.050718 0.       0.046374 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0.],10.0,500,100,0.1,0.001,1,11,best,19,best
4,0.03372532796373169,0.03372532796373169,0.001495252417,[0.       0.       0.       0.037883 0.024341 0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.       0.050718 0.       0.010905 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],9.0,500,100,0.1,0.001,1,11,best,19,best
5,0.026189558454655856,0.026189558454655856,0.001310012362,[0.       0.       0.       0.010905 0.024341 0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.       0.050718 0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],8.0,500,100,0.1,0.001,1,11,best,19,best
6,0.01723771560489472,0.01723771560489472,0.001129950769,[0.       0.       0.       0.       0.024341 0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.       0.010905 0.       0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
7,0.016157436172173634,0.016157436172173634,0.0011174969389999999,[0.       0.       0.       0.       0.024341 0.       0.040458 0.       0.       0.044133 0.       0.       0.       0.013613 0.       0.       0.       0.       0.065422 0.       0.       0.       0.       0.       0.069953 0.       0.       0.01     0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
8,0.016001782898977444,0.016001782898977444,0.001128420599,[0.        0.        0.        0.        0.024341  0.        0.0364122 0.        0.        0.044133  0.        0.        0.        0.013613  0.        0.        0.        0.        0.0694678 0.        0.        0.        0.        0.        0.069953  0.        0.        0.01      0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
9,0.015693332714154202,0.015693332714154202,0.0011259582534,[0.        0.        0.        0.        0.024341  0.        0.0364122 0.        0.        0.044133  0.        0.        0.        0.013613  0.        0.        0.        0.        0.0694678 0.        0.        0.        0.        0.        0.0629577 0.        0.        0.0169953 0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
10,0.015388553942686872,0.015388553942686872,0.00112374214236,[0.         0.         0.         0.         0.024341   0.         0.0364122  0.         0.         0.044133   0.         0.         0.         0.013613   0.         0.         0.         0.         0.0694678  0.         0.         0.         0.         0.         0.05666193 0.         0.         0.02329107 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
11,0.015092242428213875,0.015092242428213875,0.001121747642424,[0.         0.         0.         0.         0.024341   0.         0.0364122  0.         0.         0.044133   0.         0.         0.         0.013613   0.         0.         0.         0.         0.0694678  0.         0.         0.         0.         0.         0.05099574 0.         0.         0.02895726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
12,0.014930567317259317,0.014930567317259317,0.001155637373124,[0.         0.         0.         0.         0.0287543  0.         0.0364122  0.         0.         0.0397197  0.         0.         0.         0.013613   0.         0.         0.         0.         0.0694678  0.         0.         0.         0.         0.         0.05099574 0.         0.         0.02895726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
13,0.014782610215627903,0.014782610215627903,0.0011654686671240002,[0.         0.         0.         0.         0.0287543  0.         0.03277098 0.         0.         0.0397197  0.         0.         0.         0.013613   0.         0.         0.         0.         0.07310902 0.         0.         0.         0.         0.         0.05099574 0.         0.         0.02895726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
14,0.014634739751095336,0.014634739751095336,0.0012071576821215,[0.         0.         0.         0.         0.03385387 0.         0.03277098 0.         0.         0.0397197  0.         0.         0.         0.013613   0.         0.         0.         0.         0.07310902 0.         0.         0.         0.         0.         0.04589616 0.         0.         0.02895726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
15,0.014634739751095336,0.014634739751095336,0.0012071576821215,[0.         0.         0.         0.         0.03385387 0.         0.03277098 0.         0.         0.0397197  0.         0.         0.         0.013613   0.         0.         0.         0.         0.07310902 0.         0.         0.         0.         0.         0.04589616 0.         0.         0.02895726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
16,0.014485020453767851,0.014485020453767851,0.00124467779561925,[0.         0.         0.         0.         0.03844349 0.         0.03277098 0.         0.         0.0397197  0.         0.         0.         0.013613   0.         0.         0.         0.         0.07310902 0.         0.         0.         0.         0.         0.04130655 0.         0.         0.02895726 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
17,0.014237318988952237,0.014237318988952237,0.00124130956505925,[0.         0.         0.         0.         0.03844349 0.         0.03277098 0.         0.         0.03574773 0.         0.         0.         0.013613   0.         0.         0.         0.         0.07310902 0.         0.         0.         0.         0.         0.04130655 0.         0.         0.03292923 0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0.],7.0,500,100,0.1,0.001,1,11,best,19,best
