iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21887347132959253,0.21887347132959253,0.003855662705,[0.        0.055502  0.        0.021152  0.        0.0517755 0.        0.        0.        0.051696  0.        0.        0.049522  0.        0.        0.070265  0.        0.        0.016139  0.        0.05777   0.        0.503224  0.072612  0.        0.0221895 0.011235  0.        0.        0.01692   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
1,0.20837639205114766,0.20837639205114766,0.0037662395765,[0.        0.055502  0.        0.021152  0.        0.0517755 0.        0.        0.        0.051696  0.        0.        0.049522  0.        0.        0.070265  0.        0.        0.016139  0.        0.05777   0.        0.503224  0.072612  0.        0.011235  0.        0.        0.        0.01692   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
2,0.20316756020174953,0.20316756020174953,0.0037890375124999998,[0.        0.055502  0.        0.021152  0.        0.0517755 0.        0.        0.        0.0361872 0.        0.        0.049522  0.        0.        0.070265  0.        0.        0.016139  0.        0.05777   0.        0.5187328 0.072612  0.        0.011235  0.        0.        0.        0.01692   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
3,0.17170673870583283,0.17170673870583283,0.0036095901925,[0.        0.055502  0.        0.021152  0.        0.0517755 0.        0.        0.        0.0361872 0.        0.        0.049522  0.        0.        0.070265  0.        0.        0.016139  0.        0.011235  0.        0.5187328 0.072612  0.        0.        0.        0.        0.        0.01692   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
4,0.14700830081461247,0.14700830081461247,0.0034073965845,[0.        0.055502  0.        0.021152  0.        0.0517755 0.        0.        0.        0.0361872 0.        0.        0.011235  0.        0.        0.070265  0.        0.        0.016139  0.        0.        0.        0.5187328 0.072612  0.        0.        0.        0.        0.        0.01692   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
5,0.11954828109778438,0.11954828109778438,0.0033486394395000002,[0.        0.055502  0.        0.021152  0.        0.0517755 0.        0.        0.        0.0361872 0.        0.        0.        0.        0.        0.011235  0.        0.        0.016139  0.        0.        0.        0.5187328 0.072612  0.        0.        0.        0.        0.        0.01692   0.       ],[0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
6,0.11463342704583518,0.11463342704583518,0.0035016256623,[0.        0.055502  0.        0.021152  0.0217836 0.0517755 0.        0.        0.        0.0361872 0.        0.        0.        0.        0.        0.011235  0.        0.        0.016139  0.        0.        0.        0.5187328 0.0508284 0.        0.        0.        0.        0.        0.01692   0.       ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
7,0.10990836709529464,0.10990836709529464,0.0034786918882199996,[0.         0.055502   0.         0.021152   0.0217836  0.0517755  0.         0.         0.         0.0361872  0.         0.         0.         0.         0.         0.011235   0.         0.         0.016139   0.         0.         0.         0.5187328  0.03557988 0.         0.         0.         0.01524852 0.         0.01692    0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
8,0.10583714964367064,0.10583714964367064,0.0034873804949159997,[0.         0.055502   0.         0.021152   0.0217836  0.0517755  0.         0.         0.         0.0361872  0.         0.         0.         0.         0.         0.011235   0.         0.         0.016139   0.         0.         0.         0.52940676 0.02490592 0.         0.         0.         0.01524852 0.         0.01692    0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
9,0.1027207676486446,0.1027207676486446,0.003478174471236,[0.         0.055502   0.         0.021152   0.0217836  0.0517755  0.         0.         0.         0.02533104 0.         0.         0.         0.         0.         0.011235   0.         0.         0.016139   0.         0.         0.         0.52940676 0.02490592 0.         0.         0.         0.02610468 0.         0.01692    0.        ],[0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.003,1,12,TID,75,best
