iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2059017864099679,0.2059017864099679,0.006208481231,[0.       0.       0.131768 0.124018 0.262689 0.       0.       0.       0.119169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120447 0.       0.       0.       0.118913 0.       0.       0.       0.       0.122996 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
1,0.2059017864099679,0.20884324050153888,0.006208481231,[0.       0.       0.131768 0.124018 0.262689 0.       0.       0.       0.119169 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120447 0.       0.       0.       0.118913 0.       0.       0.       0.       0.122996 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
2,0.20556961763589976,0.2114525258190417,0.006208481231,[0.         0.         0.131768   0.124018   0.26387813 0.         0.         0.         0.119169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120447   0.         0.         0.         0.11772387 0.         0.         0.         0.         0.122996   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
3,0.20525633840093976,0.20525633840093976,0.006208481231,[0.         0.         0.131768   0.124018   0.2650826  0.         0.         0.         0.119169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11924253 0.         0.         0.         0.11772387 0.         0.         0.         0.         0.122996   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
4,0.20525633840093976,0.20525633840093976,0.006208481231,[0.         0.         0.131768   0.124018   0.2650826  0.         0.         0.         0.119169   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11924253 0.         0.         0.         0.11772387 0.         0.         0.         0.         0.122996   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
5,0.20315515621982644,0.20608738962555415,0.006208481231,[0.       0.       0.122785 0.121445 0.272919 0.       0.       0.       0.120607 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.120619 0.       0.       0.       0.120357 0.       0.       0.       0.       0.121268 0.       0.      ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
6,0.20282155590347284,0.20282155590347284,0.006208481231,[0.         0.         0.122785   0.121445   0.27412257 0.         0.         0.         0.120607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
7,0.20282155590347284,0.20282155590347284,0.006208481231,[0.         0.         0.122785   0.121445   0.27412257 0.         0.         0.         0.120607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
8,0.20282155590347284,0.2057190067020939,0.006208481231,[0.         0.         0.122785   0.121445   0.27412257 0.         0.         0.         0.120607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
9,0.20282155590347284,0.20861645750071492,0.006208481231,[0.         0.         0.122785   0.121445   0.27412257 0.         0.         0.         0.120607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
10,0.2026358027178961,0.21132815511375924,0.006208481231,[0.         0.         0.122785   0.12023055 0.27412257 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
11,0.2026358027178961,0.2026358027178961,0.006208481231,[0.         0.         0.122785   0.12023055 0.27412257 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
12,0.2026358027178961,0.20553059989958034,0.006208481231,[0.         0.         0.122785   0.12023055 0.27412257 0.         0.         0.         0.12182145 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120619   0.         0.         0.         0.11915343 0.         0.         0.         0.         0.121268   0.         0.        ],[0. 0. 1. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0.],7.0,1000,100,0.01,0.003,1,7,random,,first,single_objective
