iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17543522246134247,0.17543522246134247,0.003760836327,[0.         0.21549726 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23566974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.548832   0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
1,0.17493624704122324,0.17493624704122324,0.003760836327,[0.         0.21334229 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23566974 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55098697 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
2,0.17484164512906228,0.17484164512906228,0.003760836327,[0.         0.21120886 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23780316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55098697 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
3,0.17434394337559783,0.17434394337559783,0.003760836327,[0.         0.20909678 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23780316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55309906 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
4,0.17384598702155463,0.17384598702155463,0.003760836327,[0.         0.20700581 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23780316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55519003 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
5,0.17334788272213897,0.17334788272213897,0.003760836327,[0.         0.20493575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23780316 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55726009 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
6,0.17288945460601673,0.17288945460601673,0.003760836327,[0.         0.20493575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23542513 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.55963812 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
7,0.1724295389797074,0.1724295389797074,0.003760836327,[0.         0.20493575 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23307088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56199237 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
8,0.1719269271582861,0.1719269271582861,0.003760836327,[0.         0.20288639 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23307088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56404173 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
9,0.1714244159904761,0.1714244159904761,0.003760836327,[0.         0.20085753 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23307088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56607059 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
10,0.17092210248648682,0.17092210248648682,0.003760836327,[0.         0.19884895 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23307088 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.56807917 0.         0.         0.         0.        ],[0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0.],3.0,1000,100,0.01,0.003,1,3,TID,,random,single_objective
