iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18500979574206042,0.18500979574206042,0.004240622764,[0.010063 0.       0.       0.       0.       0.       0.       0.031478 0.066081 0.064433 0.       0.015591 0.       0.       0.078815 0.       0.       0.02222  0.       0.504028 0.       0.       0.061159 0.075395 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
1,0.14743539050185062,0.14743539050185062,0.004054227477,[0.       0.       0.       0.       0.       0.       0.       0.031478 0.066081 0.010063 0.       0.015591 0.       0.       0.078815 0.       0.       0.02222  0.       0.504028 0.       0.       0.061159 0.075395 0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
2,0.14073610291927066,0.14073610291927066,0.0042130772025,[0.        0.        0.        0.        0.0226185 0.        0.        0.031478  0.066081  0.010063  0.        0.015591  0.        0.        0.078815  0.        0.        0.02222   0.        0.504028  0.        0.        0.061159  0.0527765 0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
3,0.13475546279121953,0.13475546279121953,0.0042155908374,[0.        0.        0.        0.        0.0226185 0.        0.        0.031478  0.066081  0.010063  0.        0.015591  0.        0.        0.078815  0.        0.        0.02222   0.        0.504028  0.        0.        0.0428113 0.0527765 0.        0.0183477 0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
4,0.130048682806573,0.130048682806573,0.0042174531289499995,[0.         0.         0.         0.         0.0226185  0.         0.         0.031478   0.066081   0.010063   0.         0.015591   0.         0.         0.078815   0.         0.         0.02222    0.         0.51687139 0.         0.         0.02996791 0.0527765  0.         0.0183477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
5,0.11353040443289238,0.11353040443289238,0.00407938816095,[0.         0.         0.         0.         0.0226185  0.         0.         0.010063   0.066081   0.         0.         0.015591   0.         0.         0.078815   0.         0.         0.02222    0.         0.51687139 0.         0.         0.02996791 0.0527765  0.         0.0183477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
6,0.1031251061953471,0.1031251061953471,0.00402481076695,[0.         0.         0.         0.         0.0226185  0.         0.         0.         0.066081   0.         0.         0.015591   0.         0.         0.078815   0.         0.         0.010063   0.         0.51687139 0.         0.         0.02996791 0.0527765  0.         0.0183477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
7,0.09724018865276883,0.09724018865276883,0.004044695791449999,[0.         0.         0.         0.         0.0226185  0.         0.         0.         0.066081   0.         0.         0.015591   0.         0.         0.0551705  0.         0.         0.010063   0.         0.54051589 0.         0.         0.02996791 0.0527765  0.         0.0183477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
8,0.0902728800924278,0.0902728800924278,0.0040119944394499995,[0.         0.         0.         0.         0.0226185  0.         0.         0.         0.066081   0.         0.         0.010063   0.         0.         0.0551705  0.         0.         0.         0.         0.54051589 0.         0.         0.02996791 0.0527765  0.         0.0183477  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
9,0.08741315485598918,0.08741315485598918,0.004013226120551,[0.         0.         0.         0.         0.0226185  0.         0.         0.         0.066081   0.         0.         0.010063   0.         0.         0.0551705  0.         0.         0.         0.         0.54051589 0.         0.         0.02097754 0.0527765  0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
10,0.08284563242749524,0.08284563242749524,0.0041244209284009995,[0.         0.         0.         0.         0.03845145 0.         0.         0.         0.066081   0.         0.         0.010063   0.         0.         0.0551705  0.         0.         0.         0.         0.54051589 0.         0.         0.02097754 0.03694355 0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
11,0.07833701071129076,0.07833701071129076,0.004135049587736,[0.         0.         0.         0.         0.03845145 0.         0.         0.         0.066081   0.         0.         0.010063   0.         0.         0.0551705  0.         0.         0.         0.         0.55159896 0.         0.         0.02097754 0.02586049 0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
12,0.07597655197705858,0.07597655197705858,0.0041060818617359995,[0.         0.         0.         0.         0.03845145 0.         0.         0.         0.066081   0.         0.         0.         0.         0.         0.0551705  0.         0.         0.         0.         0.55159896 0.         0.         0.02097754 0.02586049 0.         0.02733807 0.         0.01       0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
13,0.06531022648338125,0.06531022648338125,0.004021765878366,[0.         0.         0.         0.         0.03845145 0.         0.         0.         0.066081   0.         0.         0.         0.         0.         0.0551705  0.         0.         0.         0.         0.55159896 0.         0.         0.02097754 0.01       0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
14,0.06257988024512723,0.06257988024512723,0.004136051569116,[0.         0.         0.         0.         0.0550026  0.         0.         0.         0.066081   0.         0.         0.         0.         0.         0.03861935 0.         0.         0.         0.         0.55159896 0.         0.         0.02097754 0.01       0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
15,0.05913947027162938,0.05913947027162938,0.004145795231120999,[0.         0.         0.         0.         0.0550026  0.         0.         0.         0.066081   0.         0.         0.         0.         0.         0.02703354 0.         0.         0.         0.         0.56318476 0.         0.         0.02097754 0.01       0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
16,0.057654179275183244,0.057654179275183244,0.004149145231120999,[0.         0.01       0.         0.         0.0550026  0.         0.         0.         0.066081   0.         0.         0.         0.         0.         0.02703354 0.         0.         0.         0.         0.56318476 0.         0.         0.02097754 0.         0.         0.02733807 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,11,best,61,best
