iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21234427053541963,0.21234427053541963,0.002352561075,[0.       0.       0.       0.145522 0.       0.       0.       0.012529 0.       0.       0.133716 0.025884 0.       0.060417 0.       0.114232 0.157517 0.032985 0.       0.       0.079893 0.       0.       0.059731 0.       0.       0.       0.       0.066232 0.047722 0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
1,0.20824143509692322,0.20824143509692322,0.0022834347365999997,[0.        0.        0.        0.145522  0.        0.        0.        0.012529  0.        0.        0.133716  0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.0463624 0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
2,0.18552632645987377,0.18552632645987377,0.0020246072988,[0.        0.        0.        0.145522  0.        0.        0.        0.        0.        0.        0.133716  0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.012529  0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
3,0.13046531659417931,0.13046531659417931,0.0016980817148000002,[0.        0.        0.        0.145522  0.        0.        0.        0.        0.        0.        0.012529  0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.        0.047722  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
4,0.1126705904921195,0.1126705904921195,0.0016017188687999998,[0.        0.        0.        0.145522  0.        0.        0.        0.        0.        0.        0.        0.025884  0.        0.060417  0.        0.114232  0.157517  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.        0.012529  0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
5,0.07253278668852385,0.07253278668852385,0.0015358619558,[0.        0.        0.        0.145522  0.        0.        0.        0.        0.        0.        0.        0.025884  0.        0.060417  0.        0.114232  0.012529  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
6,0.06891719722857108,0.06891719722857108,0.0018130813658,[0.        0.        0.        0.1018654 0.0436566 0.        0.        0.        0.        0.        0.        0.025884  0.        0.060417  0.        0.114232  0.012529  0.032985  0.        0.        0.079893  0.        0.        0.059731  0.        0.        0.        0.0198696 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
7,0.047146768553426525,0.047146768553426525,0.0016277327517999999,[0.        0.        0.        0.1018654 0.0436566 0.        0.        0.        0.        0.        0.        0.025884  0.        0.060417  0.        0.114232  0.        0.032985  0.        0.        0.012529  0.        0.        0.059731  0.        0.        0.        0.0198696 0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
8,0.04277000995238229,0.04277000995238229,0.001576754658,[0.        0.        0.        0.1018654 0.0436566 0.        0.        0.        0.        0.        0.        0.025884  0.        0.060417  0.        0.114232  0.        0.032985  0.        0.        0.        0.        0.        0.059731  0.        0.        0.        0.012529  0.        0.        0.       ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
9,0.0407698851660027,0.0407698851660027,0.00144308688012,[0.         0.         0.         0.07130578 0.0436566  0.         0.         0.         0.         0.         0.         0.025884   0.         0.060417   0.         0.14479162 0.         0.032985   0.         0.         0.         0.         0.         0.059731   0.         0.         0.         0.012529   0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
10,0.03869033649793212,0.03869033649793212,0.00141613625292,[0.         0.         0.         0.07130578 0.0436566  0.         0.         0.         0.         0.         0.         0.025884   0.         0.060417   0.         0.14479162 0.         0.032985   0.         0.         0.         0.         0.         0.0418117  0.         0.         0.         0.0304483  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
11,0.036902080197760166,0.036902080197760166,0.0015519737638200002,[0.         0.         0.         0.04991405 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.060417   0.         0.14479162 0.         0.032985   0.         0.         0.         0.         0.         0.0418117  0.         0.         0.         0.0304483  0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
12,0.0352583818931282,0.0352583818931282,0.0015193749003774002,[0.         0.         0.         0.03493983 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.060417   0.         0.14479162 0.         0.032985   0.         0.         0.         0.         0.         0.0418117  0.         0.         0.         0.04542251 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
13,0.03384790533595416,0.03384790533595416,0.0015402368904774003,[0.         0.         0.         0.03493983 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.0422919  0.         0.14479162 0.         0.032985   0.         0.         0.         0.         0.         0.0418117  0.         0.0181251  0.         0.04542251 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
14,0.03245249322485006,0.03245249322485006,0.0015213714514374001,[0.         0.         0.         0.03493983 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.0422919  0.         0.14479162 0.         0.032985   0.         0.         0.         0.         0.         0.02926819 0.         0.0181251  0.         0.05796602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
15,0.03145111085710155,0.03145111085710155,0.00147552340362456,[0.         0.         0.         0.02445788 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.0422919  0.         0.15527357 0.         0.032985   0.         0.         0.         0.         0.         0.02926819 0.         0.0181251  0.         0.05796602 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
16,0.030286634626929303,0.030286634626929303,0.0015778642133874661,[0.         0.         0.         0.02445788 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.0422919  0.         0.1086915  0.         0.032985   0.         0.         0.         0.         0.         0.02926819 0.         0.0181251  0.         0.10454809 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
17,0.029385603851550823,0.029385603851550823,0.0015862144279944661,[0.         0.         0.         0.02445788 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.0422919  0.         0.1086915  0.         0.032985   0.         0.         0.         0.         0.         0.02048773 0.         0.02690556 0.         0.10454809 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
18,0.027871874962066306,0.027871874962066306,0.0016578529948285002,[0.         0.         0.         0.02445788 0.06504833 0.         0.         0.         0.         0.         0.         0.025884   0.         0.0422919  0.         0.07608405 0.         0.032985   0.         0.         0.         0.         0.         0.02048773 0.         0.02690556 0.         0.13715554 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.0005,1,13,iDR,36,best
