iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1196509338943722,0.1196509338943722,0.0008052804539999999,[0.       0.       0.       0.       0.       0.18452  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.711738 0.       0.       0.       0.103742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
1,0.09815680328828227,0.09815680328828227,0.000688192539,[0.       0.       0.       0.       0.       0.143232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.77624  0.       0.       0.       0.080529 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
2,0.08294514596225992,0.08294514596225992,0.000613921719,[0.       0.       0.       0.       0.       0.117042 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817153 0.       0.       0.       0.065805 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
3,0.07172126476940095,0.07172126476940095,0.000562612634,[0.       0.       0.       0.       0.       0.098949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845418 0.       0.       0.       0.055633 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
4,0.0631323915520913,0.0631323915520913,0.000525043522,[0.       0.       0.       0.       0.       0.085701 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.866114 0.       0.       0.       0.048185 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
5,0.05858105200042388,0.05858105200042388,0.000505670438,[0.       0.       0.       0.       0.       0.07887  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876786 0.       0.       0.       0.044344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
6,0.05858105200042388,0.05858105200042388,0.000505670438,[0.       0.       0.       0.       0.       0.07887  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876786 0.       0.       0.       0.044344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
7,0.05858105200042388,0.05858105200042388,0.000505670438,[0.       0.       0.       0.       0.       0.07887  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.876786 0.       0.       0.       0.044344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
8,0.058486239461201295,0.058486239461201295,0.0005015021019999999,[0.        0.        0.        0.        0.        0.0833044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.876786  0.        0.        0.        0.0399096 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
9,0.058486239461201295,0.058486239461201295,0.0005015021019999999,[0.        0.        0.        0.        0.        0.0833044 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.876786  0.        0.        0.        0.0399096 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.0005,1,3,random,3,best
