iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24274931085257972,0.24274931085257972,0.00388677843298,[0.         0.         0.         0.049328   0.073562   0.         0.071804   0.074179   0.         0.         0.089948   0.         0.         0.106356   0.         0.015317   0.08978    0.         0.054474   0.         0.         0.         0.10176111 0.         0.081894   0.010288   0.074052   0.05483189 0.052425   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
1,0.24252979979739522,0.24252979979739522,0.0038885006638,[0.         0.         0.         0.049328   0.073562   0.         0.071804   0.074179   0.         0.         0.089948   0.         0.         0.106356   0.         0.015317   0.08978    0.         0.054474   0.         0.         0.         0.10176111 0.         0.08107506 0.01110694 0.074052   0.05483189 0.052425   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
2,0.24240535186417167,0.24240535186417167,0.0038936264200000003,[0.       0.       0.       0.049292 0.074243 0.       0.071751 0.074124 0.       0.       0.089882 0.       0.       0.106278 0.       0.015306 0.089714 0.       0.054434 0.       0.       0.       0.101686 0.       0.081015 0.011099 0.073998 0.054792 0.052386 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
3,0.24223732311012217,0.24223732311012217,0.0038960532340000004,[0.         0.         0.         0.049292   0.074243   0.         0.071751   0.074124   0.         0.         0.08898318 0.         0.         0.106278   0.         0.015306   0.089714   0.         0.054434   0.         0.         0.         0.101686   0.         0.081015   0.01199782 0.073998   0.054792   0.052386   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
4,0.24211219145913462,0.24211219145913462,0.0039012259389999996,[0.       0.       0.       0.049255 0.07493  0.       0.071698 0.074069 0.       0.       0.088917 0.       0.       0.106199 0.       0.015295 0.089647 0.       0.054394 0.       0.       0.       0.101611 0.       0.080955 0.011989 0.073943 0.054751 0.052347 0.       0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
5,0.24189480087325166,0.24189480087325166,0.0039029284226499996,[0.         0.         0.         0.049255   0.07493    0.         0.071698   0.074069   0.         0.         0.088917   0.         0.         0.106199   0.         0.015295   0.089647   0.         0.054394   0.         0.         0.         0.101611   0.         0.08014545 0.01279855 0.073943   0.054751   0.052347   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
6,0.2417770331555706,0.2417770331555706,0.0038983406859999996,[0.         0.         0.         0.049255   0.07493    0.         0.071698   0.074069   0.         0.         0.088917   0.         0.         0.106199   0.         0.01631111 0.089647   0.         0.054394   0.         0.         0.         0.10059489 0.         0.08014545 0.01279855 0.073943   0.054751   0.052347   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
7,0.24156512093269678,0.24156512093269678,0.0038976397063599996,[0.         0.         0.         0.049255   0.07493    0.         0.071698   0.074069   0.         0.         0.088917   0.         0.         0.106199   0.         0.01631111 0.089647   0.         0.054394   0.         0.         0.         0.10059489 0.         0.08014545 0.01279855 0.07320357 0.05549043 0.052347   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
8,0.24139854973191036,0.24139854973191036,0.0039000404653599997,[0.         0.         0.         0.049255   0.07493    0.         0.071698   0.074069   0.         0.         0.08802783 0.         0.         0.106199   0.         0.01631111 0.089647   0.         0.054394   0.         0.         0.         0.10059489 0.         0.08014545 0.01368772 0.07320357 0.05549043 0.052347   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
9,0.24124569503425383,0.24124569503425383,0.0038989681840099996,[0.         0.         0.         0.04876245 0.07493    0.         0.071698   0.074069   0.         0.         0.08802783 0.         0.         0.106199   0.         0.01631111 0.089647   0.         0.054394   0.         0.         0.         0.10059489 0.         0.08014545 0.01368772 0.07320357 0.05598298 0.052347   0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0.],15.0,500,100,0.01,0.001,1,16,random,29,best
