iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19059337,0.19059337,0.0040509000000000005,[0.1 0.  0.  0.  0.1 0.  0.1 0.  0.1 0.  0.1 0.  0.  0.  0.1 0.  0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0. ],[1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
1,0.1737388623982972,0.1737388623982972,0.0040509000000000005,[0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
2,0.17347776240691767,0.17347776240691767,0.0040509000000000005,[0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.11222211 0.         0.111111   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
3,0.17325948320150145,0.17325948320150145,0.0040509000000000005,[0.10999989 0.         0.         0.         0.111111   0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.111111   0.         0.         0.         0.         0.         0.111111   0.         0.10999989 0.         0.         0.11333322 0.         0.111111   0.         0.         0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
4,0.16746368505859863,0.16746368505859863,0.0040509000000000005,[0.10583  0.       0.       0.       0.105889 0.       0.       0.       0.105889 0.       0.105889 0.       0.       0.       0.105889 0.       0.       0.       0.       0.       0.105889 0.       0.10583  0.       0.       0.153004 0.       0.105889 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
5,0.16729908773740718,0.16729908773740718,0.0040509000000000005,[0.10573  0.       0.       0.       0.105733 0.       0.       0.       0.105733 0.       0.105733 0.       0.       0.       0.105733 0.       0.       0.       0.       0.       0.105733 0.       0.10573  0.       0.       0.154142 0.       0.105733 0.       0.       0.      ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
6,0.16704760486137313,0.16704760486137313,0.0040509000000000005,[0.10573   0.        0.        0.        0.105733  0.        0.        0.        0.105733  0.        0.105733  0.        0.        0.        0.105733  0.        0.        0.        0.        0.        0.105733  0.        0.1046727 0.        0.        0.1551993 0.        0.105733  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
7,0.16704760486137313,0.16704760486137313,0.0040509000000000005,[0.10573   0.        0.        0.        0.105733  0.        0.        0.        0.105733  0.        0.105733  0.        0.        0.        0.105733  0.        0.        0.        0.        0.        0.105733  0.        0.1046727 0.        0.        0.1551993 0.        0.105733  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
8,0.16704760486137313,0.16890368935983283,0.0040509000000000005,[0.10573   0.        0.        0.        0.105733  0.        0.        0.        0.105733  0.        0.105733  0.        0.        0.        0.105733  0.        0.        0.        0.        0.        0.105733  0.        0.1046727 0.        0.        0.1551993 0.        0.105733  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
9,0.16704760486137313,0.17075977385829252,0.0040509000000000005,[0.10573   0.        0.        0.        0.105733  0.        0.        0.        0.105733  0.        0.105733  0.        0.        0.        0.105733  0.        0.        0.        0.        0.        0.105733  0.        0.1046727 0.        0.        0.1551993 0.        0.105733  0.        0.        0.       ],[1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.004,1,9,random,,first,single_objective
