iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17494364342772295,0.17494364342772295,0.005295551989999999,[0.         0.         0.         0.131348   0.32130107 0.         0.         0.         0.         0.         0.         0.         0.         0.146716   0.15256593 0.         0.122937   0.125132   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
1,0.1746489328073798,0.1746489328073798,0.005295551989999999,[0.         0.         0.         0.131348   0.32276823 0.         0.         0.         0.         0.         0.         0.         0.         0.14524884 0.15256593 0.         0.122937   0.125132   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
2,0.1746489328073798,0.1746489328073798,0.005295551989999999,[0.         0.         0.         0.131348   0.32276823 0.         0.         0.         0.         0.         0.         0.         0.         0.14524884 0.15256593 0.         0.122937   0.125132   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
3,0.17442695868164812,0.17733777422843777,0.005295551989999999,[0.         0.         0.         0.131348   0.32401955 0.         0.         0.         0.         0.         0.         0.         0.         0.14524884 0.15256593 0.         0.122937   0.12388068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
4,0.17427548030833115,0.17427548030833115,0.005295551989999999,[0.         0.         0.         0.131348   0.32524892 0.         0.         0.         0.         0.         0.         0.         0.         0.14524884 0.15256593 0.         0.12170763 0.12388068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
5,0.17401974520611205,0.17401974520611205,0.005295551989999999,[0.         0.         0.         0.131348   0.32677458 0.         0.         0.         0.         0.         0.         0.         0.         0.14524884 0.15104027 0.         0.12170763 0.12388068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
6,0.1737258103228804,0.1737258103228804,0.005295551989999999,[0.         0.         0.         0.131348   0.32822707 0.         0.         0.         0.         0.         0.         0.         0.         0.14379635 0.15104027 0.         0.12170763 0.12388068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
7,0.17345137144987757,0.17345137144987757,0.005295551989999999,[0.         0.         0.         0.13003452 0.32954055 0.         0.         0.         0.         0.         0.         0.         0.         0.14379635 0.15104027 0.         0.12170763 0.12388068 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
8,0.1711410770284057,0.1711410770284057,0.005295551989999999,[0.       0.       0.       0.131137 0.339455 0.       0.       0.       0.       0.       0.       0.       0.       0.134433 0.136167 0.       0.129144 0.129664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
9,0.1711410770284057,0.1711410770284057,0.005295551989999999,[0.       0.       0.       0.131137 0.339455 0.       0.       0.       0.       0.       0.       0.       0.       0.134433 0.136167 0.       0.129144 0.129664 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0005,1,6,random,,best,single_objective
