iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20182822369266365,0.20182822369266365,0.003251602383,[0.         0.         0.12975138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.122586   0.         0.         0.129418   0.         0.128295   0.         0.         0.         0.         0.         0.12179    0.11949262 0.         0.         0.118905   0.         0.129762  ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1.],8.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
1,0.18567393115858383,0.18567393115858383,0.003251602383,[0.       0.       0.111796 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111144 0.       0.       0.111765 0.       0.111663 0.       0.       0.       0.       0.       0.111072 0.110863 0.       0.109091 0.11081  0.       0.111797],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
2,0.18536459532705585,0.18536459532705585,0.003251602383,[0.       0.       0.111167 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.111102 0.       0.       0.111164 0.       0.111154 0.       0.       0.       0.       0.       0.111095 0.111074 0.       0.111006 0.111069 0.       0.111168],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
3,0.17749217000000003,0.17749217000000003,0.003251602383,[0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.  0.  0.  0.1 0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.  0.1 0.1 0.  0.1 0.1 0.  0.1],[0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],10.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
4,0.16356878397305244,0.16356878397305244,0.003251602383,[0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.       0.       0.       0.       0.111111 0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.111111 0.       0.111111],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
5,0.16355672180687275,0.16355672180687275,0.003251602383,[0.       0.       0.       0.       0.111123 0.       0.       0.       0.       0.       0.       0.       0.       0.111123 0.       0.       0.111123 0.       0.111123 0.       0.       0.       0.       0.       0.111012 0.111123 0.       0.111123 0.111123 0.       0.111123],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
6,0.16332731914288387,0.16332731914288387,0.003251602383,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.111123   0.         0.111123   0.         0.         0.         0.         0.         0.10990188 0.111123   0.         0.11223312 0.111123   0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
7,0.16332731914288387,0.16332731914288387,0.003251602383,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.111123   0.         0.         0.111123   0.         0.111123   0.         0.         0.         0.         0.         0.10990188 0.111123   0.         0.11223312 0.111123   0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
8,0.16313060812437846,0.16494535611485495,0.003251602383,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.11001177 0.         0.         0.111123   0.         0.111123   0.         0.         0.         0.         0.         0.10990188 0.111123   0.         0.11334435 0.111123   0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
9,0.16313060812437846,0.16313060812437846,0.003251602383,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.11001177 0.         0.         0.111123   0.         0.111123   0.         0.         0.         0.         0.         0.10990188 0.111123   0.         0.11334435 0.111123   0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
10,0.16313060812437846,0.16494317043687157,0.003251602383,[0.         0.         0.         0.         0.111123   0.         0.         0.         0.         0.         0.         0.         0.         0.11001177 0.         0.         0.111123   0.         0.111123   0.         0.         0.         0.         0.         0.10990188 0.111123   0.         0.11334435 0.111123   0.         0.111123  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1.],9.0,1000,100,0.01,0.003,1,7,random,,random,single_objective
