iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.13271611861372823,0.13271611861372823,0.002371061573,[0.       0.       0.064271 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039152 0.       0.       0.       0.081966 0.       0.058782 0.061702 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.694127],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
1,0.10602611915651422,0.10602611915651422,0.002373156089,[0.       0.       0.049217 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029981 0.       0.       0.       0.062767 0.       0.045014 0.04725  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.765771],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
2,0.0881141767341872,0.0881141767341872,0.002374451529,[0.       0.       0.039877 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024291 0.       0.       0.       0.050855 0.       0.036471 0.038283 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.810222],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
3,0.07532416343161907,0.07532416343161907,0.002375339917,[0.       0.       0.033516 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020416 0.       0.       0.       0.042743 0.       0.030654 0.032177 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.840494],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
4,0.0657526006847927,0.0657526006847927,0.002375978391,[0.       0.       0.028905 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.017607 0.       0.       0.       0.036863 0.       0.026437 0.027751 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.862436],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
5,0.058328389791753886,0.058328389791753886,0.002376467011,[0.       0.       0.02541  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.015478 0.       0.       0.       0.032405 0.       0.02324  0.024395 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.879072],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
6,0.05240445899893391,0.05240445899893391,0.0023768481769999997,[0.       0.       0.022669 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013808 0.       0.       0.       0.028909 0.       0.020733 0.021763 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.892118],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
7,0.0475695647021316,0.0475695647021316,0.002377153898,[0.       0.       0.020462 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012463 0.       0.       0.       0.026094 0.       0.018714 0.019644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.902623],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
8,0.043549184562929166,0.043549184562929166,0.002377404736,[0.       0.       0.018646 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.011357 0.       0.       0.       0.023779 0.       0.017053 0.017901 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.911264],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
9,0.04015380720326214,0.04015380720326214,0.002377613237,[0.       0.       0.017126 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010431 0.       0.       0.       0.021841 0.       0.015663 0.016442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.918496],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
10,0.03980345653312705,0.03980345653312705,0.002377634214,[0.       0.       0.01697  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010336 0.       0.       0.       0.021642 0.       0.01552  0.016292 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919239],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
11,0.03945670889472167,0.03945670889472167,0.002377661824,[0.       0.       0.016815 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010242 0.       0.       0.       0.021445 0.       0.015379 0.016144 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.919976],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
12,0.03911245375265559,0.03911245375265559,0.002377684902,[0.       0.       0.016662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010149 0.       0.       0.       0.021249 0.       0.015239 0.015997 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.920705],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
13,0.038770179610066326,0.038770179610066326,0.0023777010910000004,[0.       0.       0.01651  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010056 0.       0.       0.       0.021055 0.       0.0151   0.015851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],6.0,500,100,0.01,0.001,1,6,iDR,65,random
14,0.03126132938566942,0.03126132938566942,0.0023168608950000003,[0.       0.       0.01651  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021055 0.       0.010056 0.015851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.921427],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],5.0,500,100,0.01,0.001,1,6,iDR,65,random
