iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18027771730317013,0.18027771730317013,0.0035302439909999997,[0.        0.03298   0.014845  0.        0.039131  0.        0.022933  0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.052352  0.        0.011447  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,0,first
1,0.17825772574932397,0.17825772574932397,0.003528482736599999,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.047727  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.011447  0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,0,first
2,0.16022892127193855,0.16022892127193855,0.0034954379055999996,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.019382  0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.011447  0.054019  0.090056  0.        0.014339  0.        0.072101  0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
3,0.1576438739596928,0.1576438739596928,0.003548626813299999,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.011447  0.054019  0.090056  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
4,0.12646470995156878,0.12646470995156878,0.0031292427132999998,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.054019  0.011447  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.0919876 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
5,0.12380447628245161,0.12380447628245161,0.0032005639989999995,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.0378133 0.011447  0.        0.014339  0.        0.0504707 0.075849  0.022364  0.1081933 0.        0.0592319 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
6,0.1192842169321813,0.1192842169321813,0.0031663409301999996,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.073708  0.        0.        0.0378133 0.011447  0.        0.014339  0.        0.0504707 0.0530943 0.022364  0.1081933 0.        0.0819866 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
7,0.11571819377983927,0.11571819377983927,0.0031847605594,[0.        0.03298   0.014845  0.        0.039131  0.        0.0160531 0.        0.0410123 0.        0.0560154 0.058424  0.        0.047727  0.0515956 0.        0.        0.0378133 0.011447  0.        0.014339  0.        0.0504707 0.0530943 0.022364  0.1303057 0.        0.0819866 0.        0.        0.015765 ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
8,0.1138671560323511,0.1138671560323511,0.0032916408448,[0.         0.03298    0.014845   0.         0.05460968 0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.03611692 0.         0.         0.0378133  0.011447   0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1303057  0.         0.0819866  0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
9,0.10172610561183958,0.10172610561183958,0.0031333475436,[0.         0.03298    0.014845   0.         0.05460968 0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.047727   0.011447   0.         0.         0.0378133  0.         0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1303057  0.         0.0819866  0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
10,0.09923810357224377,0.09923810357224377,0.0031498276767000003,[0.         0.03298    0.014845   0.         0.05460968 0.         0.0160531  0.         0.0410123  0.         0.0560154  0.058424   0.         0.0334089  0.011447   0.         0.         0.0378133  0.         0.         0.014339   0.         0.0504707  0.0530943  0.022364   0.1446238  0.         0.0819866  0.         0.         0.015765  ],[0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.003,1,21,iDR,0,first
